time,jd,wd,status
18-0-17,114.081985,22.535267,1
18-0-24,114.052650,22.525734,0
18-1-16,114.112999,22.585617,1
18-1-23,114.135635,22.612667,0
18-1-38,114.076065,22.551216,1
18-1-46,114.112984,22.577299,0
18-2-52,114.100037,22.541317,1
18-3-39,113.895699,22.731333,0
18-4-5,113.947884,22.686234,1
18-4-34,113.947220,22.579250,0
18-5-25,114.049202,22.525682,1
18-5-29,114.068520,22.524050,0
18-5-41,114.048882,22.525734,1
18-5-45,114.068268,22.523617,0
18-7-27,114.038536,22.527201,1
18-7-40,114.068382,22.523733,0
18-7-46,114.075867,22.534451,1
18-7-54,114.058929,22.545517,0
18-7-55,114.061050,22.545517,1
18-8-0,114.050903,22.548349,0
18-8-1,114.048332,22.547367,1
18-8-11,114.025101,22.540051,0
18-8-16,114.028984,22.528116,1
18-8-38,114.051514,22.533583,0
18-8-42,114.051216,22.522617,1
18-8-48,114.044167,22.510900,0
18-8-56,114.062164,22.518333,1
18-9-5,114.059265,22.535383,0
18-9-11,114.060303,22.525883,1
18-9-45,113.816170,22.647051,0
18-10-10,113.898567,22.561367,1
18-10-17,113.946114,22.555367,0
18-11-12,114.133751,22.610201,1
18-11-35,114.113998,22.531782,0
18-11-39,114.113647,22.545401,1
18-11-52,114.125801,22.551617,0
18-11-56,114.123802,22.558100,1
18-12-1,114.134918,22.565783,0
18-12-3,114.133034,22.563049,1
18-12-13,114.165619,22.564400,0
18-12-21,114.166550,22.563049,1
18-12-33,114.108650,22.545799,0
18-12-40,114.081764,22.537333,1
18-12-59,113.938103,22.548532,0
18-13-1,113.937416,22.546150,1
18-13-8,113.919815,22.534233,0
18-14-11,114.048264,22.519983,1
18-14-19,114.018784,22.527967,0
18-14-25,114.025986,22.531033,1
18-14-47,114.088898,22.543400,0
18-14-52,114.083466,22.543266,1
18-15-4,114.040421,22.519100,0
18-15-5,114.039169,22.516951,1
18-15-12,114.051567,22.535217,0
18-15-12,114.052650,22.535334,1
