time,jd,wd,status
23-0,114.022102,22.536533,1
23-0,114.019569,22.536167,0
23-0,114.019051,22.537867,1
23-0,114.026436,22.527500,0
23-0,114.042480,22.530933,1
23-0,114.044083,22.532084,0
23-1,114.078415,22.549067,1
23-1,114.168365,22.571518,0
23-1,114.164917,22.565500,1
22-1,114.100098,22.547400,0
22-1,114.099548,22.551149,1
22-2,114.016266,22.545300,0
22-3,114.079865,22.549267,1
22-3,114.041916,22.603201,0
22-7,114.043381,22.534483,1
22-7,114.106216,22.542883,0
22-7,114.107681,22.537416,1
22-8,113.949516,22.590633,0
22-8,113.949837,22.590532,1
22-8,113.992065,22.538750,0
22-8,113.981117,22.537251,1
22-9,113.916786,22.501249,0
22-9,113.926949,22.487783,1
22-9,113.927620,22.516800,0
22-9,113.940819,22.539066,1
22-9,113.933632,22.547951,0
22-9,113.927116,22.543850,1
22-9,113.940552,22.547199,0
22-9,113.940468,22.549868,1
22-10,113.943451,22.530067,0
22-10,113.947418,22.527651,1
22-10,113.924652,22.529234,0
22-10,113.926064,22.525749,1
22-10,113.926300,22.534332,0
22-10,113.923836,22.523916,1
22-10,113.943901,22.508150,0
22-11,113.973381,22.522800,1
22-11,114.115868,22.535217,0
22-11,114.119202,22.539450,1
22-11,114.089432,22.543449,0
22-11,114.077164,22.543100,1
22-11,113.977066,22.522984,0
22-12,114.009598,22.537001,1
22-12,114.039719,22.549133,0
22-13,114.070251,22.531567,1
22-13,114.071266,22.526768,0
22-13,114.071182,22.526367,1
22-13,114.111816,22.530884,0
22-13,114.111549,22.533083,1
22-13,114.099602,22.548283,0
22-13,114.099434,22.551399,1
22-13,114.062653,22.537500,0
22-14,114.062630,22.535618,1
22-14,114.064568,22.545933,0
22-14,114.064384,22.546101,1
22-14,114.054565,22.549400,0
22-14,114.052864,22.549433,1
22-14,114.044136,22.552401,0
22-14,114.061485,22.521400,1
22-14,114.116631,22.539400,0
22-15,114.119385,22.544184,1
22-15,114.105164,22.561934,0
22-15,114.099503,22.558634,1
22-15,114.079063,22.541451,0
22-15,114.063499,22.537567,1
22-15,114.051270,22.532316,0
22-15,114.054649,22.525766,1
22-15,114.063416,22.517799,0
22-15,114.063332,22.518818,1
22-16,114.085884,22.543266,0
22-16,114.086670,22.540667,1
22-16,114.067436,22.547533,0
22-16,114.057014,22.542868,1
22-16,114.047600,22.571199,0
22-16,114.042084,22.570499,1
22-16,114.057968,22.571068,0
22-17,114.058350,22.562332,1
22-17,114.113815,22.552082,0
22-17,114.110153,22.542767,1
22-17,114.084465,22.537416,0
22-18,114.061981,22.531450,1
22-18,114.067848,22.523968,0
22-18,114.067451,22.524651,1
22-18,114.056984,22.527634,0
22-18,114.056953,22.527332,1
22-18,114.062302,22.537451,0
22-18,114.065620,22.537933,1
22-18,114.068031,22.549900,0
22-19,114.123199,22.569418,1
22-20,114.051453,22.511667,0
22-20,114.047569,22.537399,1
22-20,114.040520,22.528316,0
22-20,114.042030,22.530199,1
22-20,114.038681,22.527918,0
22-20,114.039680,22.530634,1
22-21,114.059898,22.567051,0
22-21,114.058868,22.569134,1
22-21,114.105148,22.537817,0
22-21,114.108986,22.541451,1
22-21,114.100899,22.554832,0
22-21,114.105316,22.548050,1
22-21,114.113899,22.535868,0
22-22,114.113831,22.534082,1
22-22,114.121185,22.561417,0
22-22,114.110870,22.537832,1
22-22,114.140732,22.615032,0
22-22,114.139481,22.612667,1
22-23,114.143097,22.584217,0
22-23,114.020332,22.539301,1
19-15,113.822899,22.674351,0
19-15,113.822968,22.674183,1
