time,jd,wd,status
18-0-15,114.114647,22.534950,0
18-1-2,114.068970,22.542767,1
18-1-4,114.072266,22.547350,0
18-1-35,114.067268,22.524750,1
18-1-47,114.093216,22.553049,0
18-2-39,114.067764,22.523983,1
18-2-49,114.118263,22.543449,0
18-3-8,114.077385,22.536867,1
18-3-9,114.076965,22.535566,0
18-6-49,114.020370,22.549282,1
18-6-58,114.050430,22.567499,0
18-7-2,114.054184,22.566868,1
18-7-9,114.010231,22.557516,0
18-7-18,114.013931,22.555550,1
18-7-25,114.039734,22.549133,0
18-7-26,114.039703,22.548401,1
18-7-32,114.036064,22.556816,0
18-7-33,114.035248,22.556999,1
18-7-39,114.039932,22.549784,0
18-7-40,114.039864,22.549816,1
18-7-59,113.933517,22.545567,0
18-8-1,113.930817,22.545450,1
18-8-11,113.943268,22.506483,0
18-8-19,113.946480,22.508034,1
18-8-57,113.816467,22.646418,0
18-9-16,113.888016,22.565283,1
18-10-4,114.114784,22.534733,0
18-10-6,114.114502,22.534166,1
18-10-13,114.120651,22.552000,0
18-10-14,114.122269,22.551933,1
18-10-20,114.120903,22.568899,0
18-10-21,114.123703,22.569717,1
18-10-45,114.114502,22.534683,0
18-10-48,114.113647,22.540934,1
18-10-52,114.105019,22.545433,0
18-10-52,114.105103,22.545750,1
18-11-3,114.081436,22.549282,0
18-11-12,114.081131,22.558617,1
18-11-17,114.093681,22.570284,0
18-11-17,114.093735,22.570101,1
18-11-29,114.093399,22.543266,0
18-11-35,114.086586,22.537718,1
18-11-46,114.113968,22.531717,0
18-13-6,114.128670,22.548250,1
18-13-19,114.053635,22.531733,0
18-13-20,114.053314,22.531700,1
18-13-37,114.094597,22.558767,0
18-13-45,114.067833,22.548000,1
18-13-55,114.050636,22.510983,0
18-14-1,114.055550,22.516718,1
18-14-8,114.018448,22.527750,0
18-14-12,114.023331,22.525034,1
18-14-22,114.062370,22.518534,0
18-14-35,114.027702,22.526649,1
18-14-46,114.009430,22.534733,0
18-14-51,114.009430,22.534733,1
18-15-13,114.081680,22.542549,0
18-15-14,114.084282,22.543234,1
18-15-31,114.114815,22.534767,0
18-15-38,114.116814,22.539833,1
18-16-3,114.082832,22.543217,0
18-16-34,114.042885,22.522699,1
18-16-40,114.019783,22.533899,0
18-16-42,114.021149,22.536234,1
18-16-54,114.063019,22.536400,0
18-16-55,114.063080,22.536283,1
18-17-41,114.106102,22.559250,0
18-17-42,114.106033,22.559134,1
18-18-9,114.121147,22.624983,0
18-18-12,114.115463,22.621349,1
18-18-17,114.109421,22.630217,0
18-18-31,114.110916,22.587250,1
18-18-38,114.116669,22.549999,0
18-18-38,114.116615,22.549950,1
18-19-1,114.111481,22.542767,0
18-19-1,114.111153,22.543617,1
18-20-24,114.114601,22.621483,0
18-20-28,114.110367,22.621634,1
18-20-59,114.131668,22.578350,0
18-21-4,114.122803,22.578484,1
18-21-25,114.122765,22.578550,0
18-21-37,114.125168,22.562233,1
18-21-46,114.131767,22.566668,0
18-22-6,114.110420,22.541468,1
18-22-19,114.119385,22.540583,0
18-22-25,114.112846,22.542116,1
18-22-53,113.912964,22.512117,0
18-23-20,114.022369,22.532400,1
18-23-32,114.083237,22.572918,0
18-23-45,114.081383,22.555883,1
18-23-46,114.081398,22.555717,0
18-23-46,114.081413,22.555433,1
19-0-8,113.918884,22.545601,0
19-0-10,113.918884,22.544001,1
19-0-11,113.918869,22.544001,0
19-0-12,113.918831,22.544001,1
19-0-12,113.918854,22.543983,0
19-1-2,114.057167,22.527300,1
19-1-12,114.068451,22.523867,0
19-1-19,114.056969,22.527233,1
19-1-20,114.056984,22.527250,0
19-1-24,114.057114,22.527317,1
19-1-30,114.068420,22.523867,0
19-1-42,114.057083,22.527700,1
19-1-50,114.033218,22.522766,0
19-1-52,114.028397,22.522417,1
19-2-1,114.068298,22.523684,0
19-2-18,114.056900,22.527416,1
19-2-24,114.052582,22.539267,0
19-2-57,114.076103,22.534651,1
19-3-11,114.035248,22.554983,0
19-3-38,114.027550,22.523317,1
19-3-39,114.027550,22.523317,0
19-7-0,114.017319,22.558750,1
19-7-10,114.040703,22.515333,0
19-7-21,114.042786,22.519083,1
19-7-38,114.091003,22.544933,0
19-7-44,114.093132,22.551767,1
19-7-52,114.060402,22.543600,0
19-8-0,114.064903,22.551332,1
19-8-15,114.102417,22.542868,0
19-8-17,114.105164,22.541416,1
19-8-21,114.113983,22.531767,0
19-8-24,114.116814,22.541283,1
19-8-33,114.114815,22.534750,0
19-8-35,114.114815,22.534750,1
19-8-44,114.104134,22.559233,0
19-8-45,114.104050,22.560583,1
19-8-53,114.089752,22.564484,0
19-8-56,114.094566,22.564632,1
19-9-14,114.117630,22.544300,0
19-9-16,114.117416,22.544718,1
19-9-26,114.111732,22.587183,0
19-9-27,114.111900,22.587183,1
19-10-23,113.894730,22.574318,0
19-10-40,113.903397,22.536551,1
19-10-50,113.895798,22.570217,0
19-11-40,113.910370,22.534533,1
19-11-51,113.932220,22.521032,0
19-11-55,113.927986,22.525200,1
19-12-6,113.902901,22.535151,0
19-12-20,113.919830,22.533833,1
19-12-24,113.922813,22.525818,0
19-12-31,113.917953,22.522484,1
19-12-35,113.913582,22.525734,0
19-12-44,113.940880,22.522484,1
19-12-50,113.922920,22.517633,0
19-12-50,113.924332,22.517817,1
19-13-7,114.005264,22.547533,0
19-13-13,114.012665,22.555183,1
19-13-21,114.045586,22.539633,0
19-14-37,114.048767,22.568483,1
19-14-42,114.043533,22.557684,0
19-14-43,114.043465,22.557716,1
19-15-10,114.020531,22.653316,0
19-15-25,114.035416,22.621817,1
19-16-4,114.130470,22.543783,0
19-16-5,114.130417,22.543617,1
19-16-10,114.114914,22.534683,0
19-16-12,114.114914,22.534683,1
19-16-33,114.078201,22.547251,0
