time,jd,wd,status
18-20-13,114.124603,22.558617,0
18-20-16,114.127785,22.556017,1
18-20-19,114.118034,22.567249,0
18-20-21,114.121567,22.568733,1
18-20-25,114.123833,22.558634,0
18-20-30,114.117531,22.547832,1
18-20-34,114.118515,22.542917,0
18-20-36,114.118233,22.541616,1
18-20-44,114.116882,22.549601,0
18-20-44,114.117035,22.549633,1
18-21-16,114.109436,22.601267,0
18-21-31,114.113815,22.550501,1
18-21-36,114.122650,22.556000,0
18-21-45,114.122650,22.548450,1
18-22-23,114.035980,22.616899,0
18-22-51,114.081703,22.549217,1
18-23-8,114.135315,22.566999,0
18-23-13,114.127647,22.560516,1
18-23-20,114.138016,22.580151,0
18-23-34,114.112198,22.548517,1
18-23-45,114.084297,22.549168,0
19-0-30,114.067734,22.523867,1
19-0-37,114.116615,22.536217,0
19-1-31,114.067734,22.523916,1
19-1-39,114.113670,22.543917,0
19-1-41,114.113586,22.544367,1
19-1-45,114.101898,22.552601,0
19-1-56,114.112930,22.547033,1
19-2-1,114.121048,22.552017,0
19-2-27,114.112686,22.547117,1
19-2-36,114.135864,22.554234,0
19-2-45,114.127449,22.548033,1
19-2-51,114.113480,22.544350,0
19-3-20,114.114601,22.542418,1
19-3-26,114.123466,22.552299,0
19-4-39,114.112869,22.547068,1
19-4-43,114.124130,22.546150,0
19-6-7,114.113480,22.534401,1
19-6-0,114.113480,22.534401,0
19-6-8,114.113480,22.534401,1
19-6-12,114.113480,22.534401,0
19-6-25,114.077568,22.539351,1
19-6-28,114.091385,22.539967,0
19-6-34,114.077499,22.538750,1
19-6-41,114.065681,22.520250,0
19-7-15,114.046700,22.521168,1
19-7-20,114.047432,22.541082,0
19-8-59,114.046318,22.528650,1
19-9-15,114.117752,22.544300,0
19-9-16,114.117554,22.544201,1
19-9-22,114.118530,22.564182,0
19-9-26,114.121498,22.566950,1
19-10-1,114.056297,22.531866,0
19-10-6,114.053970,22.525766,1
19-10-13,114.068451,22.523800,0
19-10-16,114.067719,22.523951,1
19-10-31,114.081551,22.545349,0
19-10-36,114.079803,22.543234,1
19-10-44,114.039749,22.532784,0
19-12-4,114.046387,22.521366,1
19-12-7,114.049934,22.535467,0
19-12-11,114.049820,22.535366,1
19-12-22,114.056419,22.567232,0
19-13-26,114.038635,22.572817,1
19-13-48,114.112221,22.548367,0
19-13-49,114.111320,22.547817,1
19-13-54,114.100967,22.547434,0
19-13-55,114.101166,22.547533,1
19-14-9,114.120300,22.541517,0
19-14-10,114.120537,22.541500,1
19-14-18,114.117729,22.548082,0
19-14-18,114.117851,22.548000,1
19-14-41,114.114853,22.534634,0
19-14-44,114.114098,22.534517,1
19-14-57,114.112633,22.547283,0
19-14-58,114.112717,22.547667,1
19-15-19,114.068436,22.523884,0
19-15-22,114.067703,22.523899,1
19-15-50,114.158936,22.610884,0
19-16-11,114.158569,22.611483,1
19-16-30,114.123497,22.548550,0
19-16-32,114.121536,22.547934,1
19-16-43,114.116600,22.567551,0
19-16-44,114.116653,22.567900,1
19-16-54,114.100304,22.551968,0
19-16-56,114.100266,22.552183,1
19-17-1,114.115570,22.557467,0
19-17-1,114.115646,22.557484,1
19-18-3,114.102982,22.589518,0
19-18-14,114.098816,22.564783,1
19-18-35,114.120834,22.556999,0
19-18-36,114.120331,22.556534,1
19-18-42,114.116615,22.548050,0
19-18-44,114.115303,22.546900,1
19-18-59,114.103867,22.553083,0
19-18-59,114.103233,22.552900,1
19-19-30,114.044731,22.526449,0
19-19-55,114.048752,22.537350,1
19-20-9,114.017052,22.558332,0
