time,jd,wd,status
18-0,114.067680,22.566549,1
18-0,114.019753,22.658350,0
18-0,114.016632,22.657633,1
18-0,114.089981,22.556183,0
18-1,114.115334,22.558268,1
18-1,114.116852,22.588751,0
18-1,114.131615,22.582251,1
18-1,114.117264,22.551350,0
18-7,114.167252,22.563049,1
18-7,114.114868,22.534750,0
18-7,114.122215,22.551666,1
18-7,114.114151,22.531317,0
18-7,114.113731,22.544233,1
18-8,114.125267,22.566732,0
18-8,114.125084,22.567833,1
18-8,114.124199,22.548918,0
18-8,114.123932,22.548866,1
18-8,114.105164,22.551399,0
18-8,114.104500,22.552349,1
18-8,114.106979,22.569782,0
18-8,114.107498,22.569733,1
18-8,114.089050,22.551783,0
18-8,114.088936,22.551800,1
18-9,114.070282,22.551132,0
18-9,114.068451,22.557966,1
18-9,114.104965,22.545467,0
18-9,114.104836,22.545834,1
18-9,114.133003,22.579517,0
18-9,114.131500,22.579533,1
18-9,114.121765,22.569233,0
18-9,114.121582,22.569134,1
18-10,114.115631,22.541033,0
18-10,114.114731,22.542999,1
18-10,114.129669,22.547150,0
18-10,114.129768,22.546883,1
18-10,114.114082,22.531349,0
18-10,114.113503,22.534000,1
18-10,114.119568,22.539301,0
18-10,114.119247,22.539618,1
18-10,114.112297,22.547083,0
18-10,114.111183,22.545584,1
18-10,114.114082,22.531233,0
18-10,114.113564,22.533800,1
18-11,114.186897,22.557182,0
18-18,114.148804,22.559616,1
18-19,114.181870,22.556917,0
18-19,114.114380,22.534117,1
18-20,114.116730,22.548134,0
18-20,114.116730,22.548134,1
18-20,114.114098,22.531116,0
18-20,114.114098,22.531116,1
18-20,114.114098,22.531116,0
18-20,114.112167,22.537216,1
18-20,114.097153,22.541117,0
18-20,114.099083,22.541149,1
18-20,114.095047,22.543783,0
18-20,114.094437,22.543318,1
18-20,114.119232,22.554550,0
18-20,114.119698,22.555401,1
18-20,114.110565,22.576817,0
18-21,114.099480,22.571568,1
18-21,114.094933,22.564684,0
18-21,114.094780,22.559868,1
18-21,114.123703,22.578501,0
18-21,114.113518,22.533966,1
18-22,114.060066,22.523649,0
18-22,114.063202,22.525784,1
18-22,114.053032,22.517517,0
18-22,114.063950,22.531450,1
18-22,114.130516,22.579184,0
18-22,114.135567,22.566351,1
18-22,114.145752,22.551817,0
18-23,114.124565,22.541500,1
18-23,114.107986,22.539984,0
18-23,114.108818,22.540400,1
18-23,114.109383,22.548218,0
18-23,114.113518,22.534384,1
18-23,114.107719,22.567650,0
19-0,114.134850,22.565300,1
19-0,114.126015,22.551001,0
19-1,114.135635,22.566433,1
19-1,114.097786,22.561632,0
19-1,114.095932,22.561449,1
19-1,114.084183,22.541483,0
19-1,114.068031,22.523916,1
19-2,114.129715,22.545267,0
19-2,114.132332,22.550367,1
19-2,114.109230,22.617434,0
19-3,114.110420,22.602182,1
19-3,114.023064,22.524532,0
19-3,114.024033,22.526217,1
