time,jd,wd,status
18-0-6,114.076302,22.534767,1
18-0-12,114.089470,22.539150,0
18-0-53,114.117615,22.548100,1
18-0-59,114.128670,22.548767,0
18-1-0,114.128685,22.548567,1
18-1-11,114.068420,22.523899,0
18-1-16,114.077850,22.540234,1
18-1-20,114.090736,22.541533,0
18-1-48,114.116547,22.547768,1
18-1-56,114.118980,22.590532,0
18-6-30,114.094414,22.561466,1
18-6-35,114.084732,22.573084,0
18-7-3,114.090179,22.561001,1
18-7-22,114.114052,22.531767,0
18-7-46,114.124763,22.564983,1
18-7-52,114.117020,22.576401,0
18-8-20,114.062531,22.549351,1
18-8-36,114.089333,22.547449,0
18-8-38,114.091118,22.549868,1
18-8-45,114.080368,22.557684,0
18-8-53,114.094467,22.567818,1
18-9-4,114.027733,22.561434,0
18-9-23,114.037918,22.530416,1
18-9-31,114.044434,22.512400,0
18-9-33,114.045532,22.512400,1
18-9-56,113.947266,22.541866,0
18-10-6,113.972084,22.550266,1
18-10-41,113.814430,22.650118,0
18-11-55,113.814316,22.650433,1
18-12-13,114.001617,22.544733,0
18-12-24,114.045647,22.539351,1
18-12-28,114.041183,22.526733,0
18-12-33,114.040550,22.527332,1
18-12-39,114.011452,22.534283,0
18-12-47,114.008217,22.536667,1
18-12-56,114.070900,22.545650,0
18-12-59,114.071701,22.543034,1
18-13-2,114.075966,22.547068,0
18-13-11,114.085800,22.549534,1
18-13-22,114.045151,22.558268,0
18-13-40,114.056900,22.523718,1
18-13-43,114.051468,22.511150,0
18-13-46,114.055481,22.514067,1
18-13-56,114.038429,22.526699,0
18-13-59,114.041367,22.530817,1
18-14-13,114.117180,22.543150,0
18-14-14,114.117966,22.542933,1
18-14-25,114.114136,22.531651,0
18-14-33,114.121666,22.540983,1
18-14-39,114.115868,22.542583,0
18-14-41,114.114952,22.542784,1
18-14-45,114.112732,22.535999,0
18-14-47,114.112198,22.537901,1
18-14-54,114.105949,22.546232,0
18-14-57,114.107635,22.546818,1
18-15-5,114.114349,22.531700,0
18-15-8,114.117302,22.538782,1
18-15-10,114.117233,22.539633,0
18-15-15,114.121399,22.543617,1
18-15-16,114.119751,22.546133,0
18-15-43,114.128952,22.555933,1
18-15-52,114.124733,22.572582,0
18-15-57,114.134499,22.576817,1
18-16-5,114.126831,22.576332,0
18-16-34,114.099152,22.565216,1
18-16-40,114.077148,22.553049,0
18-16-47,114.071701,22.543966,1
18-16-49,114.060349,22.543583,0
18-16-50,114.060387,22.543650,1
18-17-3,114.091019,22.543333,0
18-17-25,114.117386,22.544683,1
18-17-55,114.052681,22.535549,0
18-17-56,114.051933,22.535482,1
18-18-7,113.974617,22.522900,0
18-18-17,113.933769,22.521982,1
18-18-33,113.922447,22.526417,0
18-18-35,113.918915,22.527733,1
18-18-50,113.919281,22.508633,0
18-18-53,113.919815,22.510267,1
18-19-55,114.073532,22.558083,0
18-20-56,114.094551,22.565451,1
18-21-8,114.077202,22.536100,0
18-21-9,114.076431,22.535084,1
18-21-15,114.069397,22.538601,0
18-21-20,114.075668,22.534468,1
18-21-34,114.117584,22.536818,0
18-21-39,114.125931,22.547667,1
18-21-55,114.117332,22.621483,0
18-22-25,114.130203,22.553766,1
18-22-28,114.126984,22.550051,0
18-22-29,114.126968,22.550068,1
18-22-36,114.114151,22.534500,0
18-22-37,114.114151,22.534500,1
18-22-47,114.071770,22.528017,0
18-22-58,114.067032,22.522150,1
18-23-2,114.056931,22.531851,0
18-23-21,114.067467,22.524282,1
18-23-29,114.117447,22.536949,0
18-23-35,114.114151,22.534433,1
18-23-46,114.132530,22.566017,0
18-23-55,114.123734,22.548767,1
19-0-10,114.048767,22.537434,0
19-0-37,114.067703,22.523867,1
19-0-53,114.120300,22.596533,0
19-1-14,114.118866,22.547882,1
19-1-20,114.103996,22.559732,0
19-1-56,114.116920,22.548018,1
19-2-4,114.102600,22.552717,0
19-6-53,114.095154,22.561449,1
19-7-18,113.876068,22.583733,0
19-7-39,113.896400,22.563049,1
19-7-53,113.923851,22.529667,0
19-7-54,113.923233,22.530451,1
19-8-10,113.937737,22.563368,0
