time,jd,wd,status
18-20-6,114.063217,22.521450,1
18-20-51,114.063950,22.619350,0
18-21-1,114.052116,22.605482,1
18-21-14,114.025536,22.631483,0
18-21-44,114.040382,22.568951,1
18-21-53,114.033302,22.556601,0
18-22-4,114.038696,22.555651,1
18-22-8,114.035484,22.542101,0
18-22-19,114.054749,22.562550,1
18-22-32,114.130249,22.554068,0
19-8-2,114.112419,22.609818,1
19-8-44,114.114014,22.531700,0
19-8-56,114.113503,22.534401,1
19-9-16,114.099648,22.605749,0
19-9-20,114.105247,22.609550,1
19-9-52,114.122932,22.576283,0
19-9-54,114.121880,22.573383,1
19-10-11,114.114853,22.534883,0
19-10-14,114.114082,22.534517,1
19-10-43,113.972031,22.539633,0
19-12-17,114.048820,22.565750,1
19-13-45,114.032181,22.564783,0
19-13-50,114.032181,22.564783,1
19-14-0,114.032181,22.564783,0
19-14-21,114.081001,22.576950,1
19-14-30,114.090248,22.549282,0
19-14-32,114.089081,22.547251,1
19-14-49,114.112816,22.546232,0
19-14-51,114.114647,22.546734,1
19-14-59,114.102020,22.541483,0
19-15-2,114.101967,22.542784,1
19-15-23,114.136299,22.569767,0
19-15-27,114.136635,22.569700,1
19-15-43,114.126617,22.613234,0
19-15-47,114.122284,22.613001,1
19-16-11,114.114952,22.534901,0
19-16-13,114.114220,22.534483,1
19-16-16,114.114220,22.534483,0
19-16-17,114.124680,22.541883,1
19-16-28,114.134483,22.576283,0
19-16-30,114.134483,22.576283,1
19-16-39,114.138481,22.554132,0
19-16-46,114.134148,22.556549,1
19-16-51,114.126930,22.548933,0
19-16-53,114.121666,22.547882,1
19-16-58,114.109283,22.543617,0
19-17-1,114.109283,22.543617,1
19-17-18,114.103348,22.553883,0
19-17-26,114.103348,22.553883,1
19-17-50,114.035431,22.543699,0
19-17-51,114.037315,22.544033,1
19-18-30,113.907249,22.529034,0
19-19-17,114.014336,22.537533,1
19-19-24,114.043236,22.542650,0
19-19-35,114.047668,22.539667,1
19-19-59,114.122719,22.549566,0
19-20-8,114.122498,22.552082,1
19-20-13,114.126083,22.545700,0
19-20-32,114.126083,22.545700,1
19-20-36,114.126083,22.545700,0
19-21-16,114.178764,22.557867,1
19-22-10,113.952950,22.559299,0
19-22-11,113.953033,22.560284,1
19-22-18,113.954536,22.574183,0
19-22-21,113.962265,22.570368,1
19-22-23,113.968948,22.565950,0
19-22-34,114.009804,22.553900,1
19-22-38,114.037766,22.558916,0
19-22-46,114.045799,22.558350,1
19-23-5,114.032234,22.564449,0
19-23-36,114.110718,22.612551,1
19-23-40,114.109947,22.614582,0
20-7-38,114.112602,22.610451,1
20-8-11,114.135948,22.552366,0
20-8-13,114.135963,22.552950,1
20-8-35,114.072052,22.528883,0
20-8-38,114.071800,22.530283,1
20-8-45,114.076118,22.540800,0
20-8-50,114.073463,22.539467,1
20-9-1,114.089615,22.543449,0
20-9-4,114.087883,22.545168,1
20-9-44,113.816101,22.646982,0
20-11-6,113.814285,22.650583,1
20-11-38,114.055481,22.624901,0
20-11-40,114.055717,22.621517,1
20-11-49,114.063271,22.574051,0
20-11-57,114.056252,22.568083,1
20-12-10,114.077454,22.550200,0
20-12-32,114.059052,22.527599,1
20-12-40,114.060036,22.548149,0
20-12-55,114.058853,22.545483,1
20-13-16,114.125435,22.611151,0
20-13-28,114.110649,22.587233,1
20-13-38,114.054070,22.570017,0
20-14-1,114.059052,22.569166,1
20-14-15,114.058403,22.523666,0
20-14-15,114.058403,22.523666,1
20-14-22,114.062653,22.517550,0
20-14-34,114.062935,22.517834,1
20-14-56,113.979668,22.535933,0
20-15-6,113.981384,22.539482,1
20-15-9,113.986267,22.541800,0
20-15-17,114.008652,22.549116,1
20-15-47,114.113586,22.545366,0
20-15-54,114.108047,22.546917,1
20-16-0,114.114067,22.534651,0
20-16-3,114.113518,22.534468,1
20-16-22,114.155586,22.616432,0
20-16-39,114.158066,22.611851,1
20-17-2,114.116570,22.543034,0
20-17-10,114.116570,22.543034,1
20-17-22,114.157364,22.566683,0
20-17-33,114.164665,22.564251,1
20-17-45,114.115402,22.535618,0
20-17-58,114.113564,22.534517,1
20-18-20,114.134148,22.573334,0
20-18-25,114.138435,22.564650,1
20-18-33,114.164467,22.562468,0
20-18-40,114.164467,22.564684,1
20-18-47,114.129234,22.544117,0
20-18-49,114.126221,22.543917,1
20-19-2,114.116501,22.542784,0
20-19-3,114.115936,22.542517,1
20-19-20,114.056931,22.526951,0
20-19-27,114.060417,22.520901,1
20-19-42,114.043968,22.534149,0
20-19-53,114.014832,22.531050,1
20-21-1,114.058830,22.569218,0
21-7-30,114.111397,22.614218,1
21-8-6,114.113998,22.531717,0
21-8-31,114.113518,22.534416,1
21-8-35,114.109680,22.541782,0
21-8-36,114.109917,22.541634,1
21-8-46,114.063148,22.533617,0
21-8-49,114.065636,22.538218,1
21-8-59,114.052048,22.511200,0
21-9-8,114.051552,22.529118,1
21-9-18,114.026703,22.536249,0
21-9-36,114.041199,22.533550,1
21-9-41,114.038818,22.524300,0
21-9-42,114.038200,22.524532,1
21-9-51,114.009682,22.534866,0
21-10-29,114.047714,22.540001,1
21-10-40,114.081650,22.542717,0
21-10-42,114.078499,22.540283,1
21-10-45,114.064148,22.537701,0
21-10-50,114.060249,22.525883,1
21-10-55,114.063080,22.521299,0
21-10-57,114.062134,22.520332,1
21-10-59,114.063232,22.525784,0
21-10-59,114.063232,22.526033,1
21-11-3,114.057915,22.527651,0
21-11-17,114.067635,22.524000,1
21-11-32,114.062965,22.535183,0
21-11-33,114.062965,22.535183,1
21-11-55,113.948799,22.541883,0
21-11-57,113.946419,22.541300,1
21-12-15,113.901985,22.569050,0
21-13-39,113.951317,22.539650,1
21-13-49,113.932251,22.521400,0
21-13-51,113.931580,22.522400,1
21-13-57,113.951080,22.539267,0
21-13-59,113.950935,22.539000,1
21-14-20,114.091286,22.538317,0
21-14-23,114.095184,22.543266,1
21-15-12,113.814598,22.649851,0
21-15-48,113.814217,22.650801,1
21-16-13,113.918716,22.524282,0
21-16-23,113.922653,22.525932,1
21-16-33,113.946869,22.558550,0
21-16-42,113.961334,22.552500,1
21-16-47,113.980286,22.550484,0
21-16-53,113.987503,22.544250,1
21-17-8,114.048836,22.568983,0
21-17-11,114.048836,22.568983,1
21-17-15,114.048836,22.568983,0
21-17-32,114.054100,22.567183,1
21-17-32,114.054100,22.567183,0
21-17-51,114.033882,22.561016,1
21-18-17,114.012703,22.626183,0
21-18-34,114.021736,22.640217,1
21-19-18,113.933380,22.520933,0
21-19-27,113.950653,22.538767,1
21-19-43,113.886269,22.562201,0
21-20-27,113.814217,22.650717,1
21-20-57,114.018646,22.532850,0
21-20-58,114.018646,22.532850,1
21-21-9,114.025620,22.523983,0
21-21-11,114.025566,22.524000,1
21-21-26,114.079430,22.550083,0
21-21-28,114.079468,22.549217,1
21-21-48,114.026230,22.629000,0
22-7-58,114.112198,22.603382,1
22-9-4,114.114052,22.531717,0
22-9-14,114.113533,22.534451,1
22-9-18,114.125732,22.542566,0
22-9-43,114.126083,22.545532,1
22-9-52,114.113998,22.540800,0
22-9-54,114.114220,22.542517,1
22-9-55,114.116837,22.541317,0
22-9-56,114.117821,22.541451,1
22-10-6,114.124847,22.549101,0
22-10-8,114.124847,22.549101,1
22-10-19,114.093086,22.559799,0
22-10-36,114.092949,22.559566,1
22-10-49,114.137650,22.562634,0
22-10-53,114.135048,22.558718,1
22-11-2,114.115601,22.556183,0
22-11-3,114.115631,22.556534,1
22-11-8,114.126366,22.547750,0
22-11-9,114.129616,22.547518,1
22-11-13,114.128700,22.550318,0
22-11-13,114.128647,22.550217,1
22-11-32,114.098030,22.538233,0
22-11-39,114.067749,22.523867,1
22-12-12,113.873779,22.570801,0
22-12-39,113.939484,22.539200,1
22-12-44,113.931297,22.521767,0
22-12-49,113.930267,22.521833,1
22-13-6,114.063118,22.533283,0
22-13-7,114.063118,22.533283,1
