time,jd,wd,status
19-13-3,114.012169,22.531317,0
19-14-56,114.035583,22.522333,1
19-15-19,113.949051,22.578882,0
19-15-44,113.978668,22.561899,1
19-15-51,113.992699,22.534733,0
19-15-53,113.993248,22.531633,1
19-15-55,113.994652,22.529417,0
19-16-6,113.974380,22.522984,1
19-16-26,113.884186,22.559000,0
19-16-36,113.904633,22.556084,1
19-16-49,113.921654,22.523149,0
19-16-57,113.924431,22.519484,1
19-17-6,113.932716,22.523617,0
19-17-20,113.945015,22.541550,1
19-17-24,113.945984,22.552816,0
19-17-26,113.945984,22.550900,1
19-17-33,113.964584,22.541416,0
19-17-39,113.977318,22.536333,1
19-17-51,114.061386,22.531584,0
19-19-29,114.048447,22.604349,1
19-19-33,114.052879,22.586750,0
19-19-56,114.042465,22.556534,1
19-20-25,114.050919,22.633383,0
19-20-51,114.067596,22.560400,1
19-20-58,114.082314,22.552168,0
19-20-59,114.082130,22.552668,1
19-21-15,114.032120,22.556618,0
19-21-26,114.042236,22.556749,1
19-21-39,114.034149,22.522232,0
19-21-49,114.043716,22.524233,1
19-22-6,114.099464,22.556217,0
19-22-7,114.099564,22.558384,1
19-22-12,114.116249,22.557318,0
19-22-22,114.116699,22.548250,1
19-23-3,114.048714,22.637650,0
20-7-11,114.061134,22.643600,1
20-7-45,114.044167,22.548800,0
20-7-46,114.044136,22.547867,1
20-7-54,114.010284,22.548283,0
20-7-57,114.015335,22.555267,1
20-8-12,114.019867,22.634933,0
20-8-16,114.026398,22.627434,1
20-9-2,114.112221,22.536650,0
20-9-12,114.108414,22.541317,1
20-9-32,113.961082,22.522867,0
20-9-45,113.962135,22.534250,1
20-9-55,113.928703,22.545584,0
20-9-56,113.928085,22.547417,1
20-10-2,113.944016,22.558901,0
20-10-5,113.951118,22.560717,1
20-10-27,114.007500,22.596050,0
20-11-4,114.041016,22.604233,1
20-11-17,114.027969,22.560217,0
20-11-21,114.033852,22.560617,1
20-11-36,114.091080,22.545883,0
20-11-43,114.073586,22.543034,1
20-12-7,113.953453,22.583950,0
20-12-36,113.978668,22.562901,1
20-12-50,113.906754,22.585367,0
20-13-23,113.862984,22.600967,1
20-13-44,114.015999,22.538000,0
20-13-53,114.051651,22.538082,1
20-14-35,113.816200,22.646967,0
20-14-37,113.819115,22.646851,1
20-14-57,113.883118,22.587933,0
20-15-25,113.906754,22.553232,1
20-15-31,113.903549,22.530251,0
20-15-36,113.904785,22.529533,1
20-15-48,113.918953,22.496367,0
20-15-50,113.918968,22.496367,1
20-15-56,113.919029,22.496332,0
20-16-6,113.927414,22.509434,1
20-16-56,114.117348,22.678682,0
20-18-10,114.127686,22.612833,1
20-18-36,114.058716,22.638149,0
20-18-42,114.055565,22.622133,1
20-18-51,114.037430,22.616501,0
20-18-53,114.039803,22.612232,1
20-18-59,114.041168,22.603968,0
20-19-42,114.117599,22.563601,1
20-21-7,114.065102,22.616199,0
20-21-17,114.055618,22.625566,1
20-21-21,114.055534,22.635450,0
20-21-25,114.061798,22.641050,1
20-21-30,114.063065,22.655333,0
20-21-34,114.061035,22.648149,1
20-22-23,114.119247,22.603399,0
20-22-24,114.118950,22.603533,1
20-22-28,114.110336,22.588083,0
20-22-36,114.099251,22.560450,1
20-22-39,114.109169,22.558701,0
20-22-46,114.122437,22.550568,1
20-23-16,114.105530,22.618366,0
20-23-57,114.046135,22.603951,1
21-0-5,114.070732,22.628366,0
21-7-22,114.061363,22.643967,1
21-7-27,114.055885,22.662083,0
21-7-31,114.061699,22.652666,1
21-7-44,114.046730,22.604233,0
21-7-45,114.046631,22.604218,1
21-8-3,114.010384,22.593233,0
21-8-25,114.031448,22.526833,1
21-8-47,114.058464,22.572332,0
21-8-48,114.058533,22.572767,1
21-9-0,114.060249,22.544434,0
21-9-3,114.062614,22.546350,1
21-9-14,114.019302,22.533083,0
21-9-28,114.040733,22.527050,1
21-9-37,114.049034,22.549282,0
21-9-48,114.050346,22.564550,1
21-10-0,114.066437,22.571684,0
21-10-4,114.063835,22.568649,1
21-10-17,114.044746,22.526449,0
21-10-27,114.040680,22.521816,1
21-10-37,114.025436,22.525200,0
21-10-39,114.026367,22.524750,1
21-10-46,114.055267,22.514267,0
21-10-49,114.062920,22.523434,1
21-11-5,114.113098,22.546717,0
21-11-21,114.112068,22.585733,1
21-11-38,114.039703,22.553200,0
21-11-50,114.042770,22.558832,1
21-11-58,114.081146,22.558867,0
21-11-59,114.079453,22.558533,1
21-12-8,114.028931,22.563400,0
21-12-45,114.063431,22.571217,1
21-13-6,114.086235,22.557051,0
21-13-11,114.078247,22.554001,1
21-13-22,114.099480,22.541451,0
21-13-41,114.085182,22.554251,1
21-13-53,114.067001,22.525267,0
21-13-57,114.076080,22.540100,1
21-14-2,114.068031,22.547350,0
21-14-11,114.062485,22.558283,1
21-14-24,114.079865,22.540382,0
21-14-38,114.063232,22.547550,1
21-14-48,114.041031,22.544382,0
21-14-53,114.047836,22.540583,1
21-15-3,114.072220,22.530268,0
21-15-3,114.072121,22.531349,1
21-15-18,114.031281,22.562416,0
21-15-18,114.030014,22.562250,1
21-15-44,114.043633,22.607349,0
21-16-10,114.041603,22.556284,1
21-16-18,114.084846,22.558332,0
21-16-33,114.116730,22.547899,1
21-16-46,114.094017,22.540182,0
21-16-47,114.094635,22.541500,1
21-16-51,114.109421,22.544167,0
21-16-52,114.110229,22.542017,1
21-17-13,114.122482,22.566967,0
21-17-14,114.122917,22.567066,1
21-17-37,114.112633,22.536066,0
21-17-37,114.112518,22.536133,1
21-17-48,114.110420,22.541201,0
21-18-54,114.012619,22.537350,1
21-19-21,114.024803,22.604082,0
21-19-49,114.058586,22.570950,1
21-20-1,114.102516,22.587467,0
21-20-6,114.098915,22.577284,1
21-20-20,114.041000,22.604183,0
21-20-22,114.041435,22.603767,1
21-20-37,114.060768,22.535500,0
21-20-37,114.060234,22.535450,1
21-20-42,114.058632,22.523684,0
21-20-45,114.058182,22.523701,1
21-20-53,114.063568,22.517401,0
21-20-55,114.063034,22.517782,1
21-21-17,114.045799,22.562550,0
21-22-2,114.040398,22.569967,1
21-22-17,114.093964,22.551783,0
21-22-21,114.087097,22.551701,1
21-22-34,114.047867,22.525833,0
21-23-5,114.081581,22.551617,1
21-23-10,114.096733,22.568933,0
21-23-29,114.101753,22.631500,1
21-23-52,114.106483,22.543249,0
21-23-52,114.106285,22.544550,1
22-0-0,114.107803,22.567650,0
22-7-21,114.064270,22.635700,1
22-8-7,114.062469,22.549633,0
22-8-9,114.061653,22.549767,1
22-8-17,114.079849,22.536051,0
22-8-27,114.076447,22.532118,1
22-8-31,114.067818,22.538883,0
22-8-33,114.063118,22.537600,1
22-8-39,114.075035,22.530750,0
22-8-40,114.072014,22.531418,1
22-8-50,114.050850,22.547449,0
22-9-0,114.046600,22.559050,1
22-9-12,114.061714,22.537649,0
22-9-14,114.058037,22.539450,1
22-9-19,114.048019,22.540632,0
22-9-28,114.062881,22.545433,1
22-9-41,114.024513,22.536900,0
22-9-42,114.027870,22.537451,1
22-9-53,114.039001,22.548550,0
22-9-55,114.041435,22.549868,1
22-10-0,114.048920,22.535282,0
22-10-1,114.050064,22.532984,1
22-10-7,114.041451,22.527050,0
22-10-12,114.038185,22.529066,1
22-10-21,114.004585,22.556400,0
22-10-42,113.948135,22.576067,1
22-11-55,113.928413,22.545767,0
22-12-14,113.940086,22.546183,1
22-12-22,113.948830,22.523117,0
22-12-38,114.058235,22.537884,1
22-12-42,114.076080,22.542650,0
22-12-59,114.094704,22.556168,1
22-13-8,114.103897,22.559950,0
22-13-9,114.103897,22.559500,1
22-13-13,114.088966,22.562283,0
22-14-0,113.978630,22.536217,1
22-14-6,113.988716,22.539034,0
22-14-7,113.988632,22.539066,1
22-14-22,113.927681,22.520582,0
22-14-37,113.931267,22.517282,1
22-14-53,114.066147,22.531433,0
22-15-5,114.078346,22.547016,1
22-15-18,114.089134,22.555416,0
22-15-18,114.088364,22.555651,1
22-15-44,114.040031,22.612000,0
22-15-45,114.038963,22.613832,1
22-15-50,114.035568,22.614416,0
22-15-53,114.036865,22.617268,1
22-16-29,114.099533,22.554684,0
22-16-30,114.099518,22.555050,1
22-17-1,114.053383,22.565001,0
22-17-22,114.040535,22.530701,1
22-17-44,114.091286,22.547417,0
22-17-45,114.091232,22.548800,1
22-18-25,114.032570,22.557217,0
22-19-21,114.021103,22.638250,1
22-19-36,114.035049,22.613968,0
22-19-46,114.041466,22.603767,1
22-20-7,114.018379,22.655600,0
22-20-58,114.112297,22.558933,1
22-21-2,114.097534,22.555099,0
22-21-3,114.097054,22.552067,1
22-21-19,114.036034,22.548500,0
22-21-24,114.042686,22.544468,1
22-21-32,114.035271,22.567883,0
22-21-41,114.045586,22.567516,1
22-21-54,114.099083,22.558451,0
22-22-2,114.105080,22.549583,1
22-22-10,114.100670,22.555201,0
22-22-12,114.099380,22.554733,1
22-22-33,113.975899,22.563868,0
22-22-42,113.979179,22.561533,1
22-22-48,113.989853,22.558634,0
22-22-55,114.035316,22.562532,1
22-23-13,114.158516,22.566767,0
22-23-39,114.075233,22.558283,1
22-23-52,114.001564,22.546984,0
23-7-23,114.064049,22.636400,1
23-7-56,114.114548,22.534918,0
23-8-3,114.107750,22.548117,1
23-8-32,113.913780,22.498617,0
23-8-37,113.916382,22.501232,1
23-8-41,113.921684,22.507601,0
23-8-51,113.927864,22.520184,1
23-9-1,113.966286,22.559566,0
23-9-6,113.971100,22.561583,1
23-9-15,113.973969,22.537817,0
23-9-28,114.007835,22.537500,1
23-9-43,114.048653,22.510767,0
23-10-5,114.067947,22.547867,1
23-10-16,114.097183,22.568933,0
23-10-19,114.097382,22.566950,1
23-10-38,114.076569,22.552483,0
23-10-43,114.069771,22.551117,1
23-10-49,114.054436,22.562532,0
23-10-59,114.041252,22.561550,1
23-11-14,114.091202,22.544483,0
23-11-28,114.072136,22.532150,1
23-11-45,114.053299,22.537201,0
23-12-11,114.044380,22.544533,1
23-12-18,114.043182,22.567568,0
23-12-40,114.058929,22.562433,1
23-12-45,114.035683,22.567383,0
23-12-54,114.036667,22.568483,1
23-13-6,114.036903,22.568501,0
23-13-9,114.035896,22.568083,1
23-13-19,114.043053,22.564533,0
23-13-42,114.029030,22.539734,1
23-13-48,114.014236,22.537083,0
23-14-3,114.025330,22.537018,1
23-14-6,114.039413,22.541933,0
23-14-16,114.047699,22.547600,1
23-14-23,114.065498,22.551201,0
23-14-40,114.091232,22.544683,1
23-14-52,114.112801,22.542633,0
23-14-57,114.116096,22.546499,1
23-15-5,114.114082,22.545900,0
23-15-7,114.110397,22.547068,1
23-15-15,114.107849,22.575632,0
23-15-34,114.034752,22.568501,1
23-15-42,114.025650,22.560034,0
23-15-43,114.026917,22.560833,1
23-15-55,114.076263,22.547100,0
23-16-1,114.062515,22.545532,1
23-16-31,113.822418,22.675768,0
23-17-36,114.110931,22.547768,1
23-17-52,114.087936,22.549932,0
23-17-55,114.085403,22.551733,1
23-18-17,114.035934,22.541767,0
23-18-23,114.035347,22.543318,1
23-18-33,114.063934,22.533882,0
23-18-38,114.062920,22.539551,1
23-18-48,114.049881,22.535316,0
23-18-55,114.048248,22.542334,1
23-18-59,114.062881,22.538717,0
23-19-4,114.074898,22.541700,1
23-19-19,114.048965,22.516083,0
23-19-21,114.051086,22.519484,1
23-19-28,114.051048,22.535233,0
23-19-37,114.060516,22.549517,1
23-19-42,114.044052,22.543751,0
23-19-53,114.046783,22.528650,1
23-20-3,114.106415,22.536568,0
23-20-4,114.107819,22.536484,1
23-20-17,114.125397,22.558933,0
23-20-20,114.123466,22.558367,1
23-20-44,114.055084,22.516817,0
23-20-49,114.057953,22.519533,1
23-20-55,114.051483,22.528799,0
23-21-1,114.060387,22.537617,1
23-21-3,114.057869,22.536568,0
23-21-11,114.057800,22.545183,1
23-21-28,113.925865,22.525766,0
23-21-33,113.930481,22.549232,1
23-21-38,113.948051,22.542950,0
23-21-49,113.971382,22.538918,1
23-22-3,114.029251,22.526917,0
23-22-11,114.040703,22.542049,1
23-22-20,114.061569,22.566883,0
24-9-22,114.060684,22.653299,1
24-10-20,113.941597,22.549917,0
24-10-21,113.940666,22.549883,1
24-10-32,113.919815,22.534201,0
24-10-39,113.926483,22.524349,1
24-11-8,114.027817,22.522533,0
24-11-9,114.029465,22.521433,1
24-11-19,114.060219,22.543583,0
24-11-36,114.065002,22.551132,1
24-11-50,114.032753,22.571016,0
24-11-51,114.033279,22.570383,1
24-12-6,114.062798,22.517817,0
24-12-8,114.063232,22.525000,1
24-12-21,114.082001,22.544849,0
24-13-6,114.055634,22.622499,1
24-13-10,114.062698,22.614582,0
24-13-10,114.063286,22.614883,1
24-13-39,113.919815,22.534033,0
24-13-40,113.919281,22.530100,1
24-13-46,113.921333,22.520933,0
24-13-47,113.921921,22.521650,1
24-14-5,113.943634,22.507299,0
24-14-15,113.947319,22.507267,1
24-14-17,113.950584,22.523434,0
24-14-37,114.058853,22.519833,1
24-14-46,114.050049,22.535351,0
24-14-47,114.050079,22.534451,1
24-15-17,114.115501,22.541950,0
24-15-19,114.115936,22.542749,1
24-15-29,114.111320,22.533033,0
24-15-30,114.111916,22.531500,1
24-15-46,114.010017,22.535000,0
24-15-54,114.019180,22.537050,1
24-16-22,113.913231,22.539316,0
24-16-26,113.914619,22.539118,1
24-16-34,113.940598,22.539499,0
24-16-38,113.947380,22.541533,1
24-16-46,113.973450,22.540617,0
24-16-50,113.981567,22.536600,1
24-17-30,114.119720,22.547667,0
24-18-10,114.046135,22.596083,1
24-18-34,114.021431,22.539450,0
24-18-38,114.026382,22.545683,1
24-18-57,114.041748,22.602318,0
24-19-10,114.053703,22.607634,1
24-19-15,114.040253,22.611633,0
24-19-17,114.039314,22.613251,1
24-19-28,114.061684,22.652599,0
24-20-16,114.062370,22.639601,1
24-20-35,114.122520,22.615549,0
24-21-6,114.111450,22.541367,1
24-21-31,114.118019,22.614866,0
24-21-38,114.118134,22.610332,1
24-22-6,114.086281,22.634300,0
