time,jd,wd,status
18-20-51,114.113770,22.537783,0
18-20-52,114.114281,22.538467,1
18-21-7,114.059883,22.522034,0
18-21-19,114.055321,22.526199,1
18-21-23,114.046898,22.530184,0
18-21-24,114.046768,22.530899,1
18-21-44,114.037682,22.613251,0
18-21-47,114.040451,22.610500,1
18-21-57,114.052231,22.567368,0
18-21-57,114.051933,22.567266,1
18-22-4,114.007370,22.554350,0
18-22-11,114.011887,22.544367,1
18-22-23,114.075050,22.540033,0
18-22-23,114.076149,22.540117,1
18-22-31,114.113899,22.544382,0
18-22-31,114.113831,22.544333,1
18-22-46,114.038864,22.524166,0
18-22-49,114.033066,22.526899,1
18-22-53,114.031380,22.521784,0
18-22-54,114.031448,22.521868,1
18-23-7,114.101784,22.541983,0
18-23-16,114.101852,22.543118,1
18-23-36,113.928352,22.515083,0
19-0-8,113.940834,22.526867,1
19-0-16,113.901817,22.553850,0
19-0-26,113.900101,22.563551,1
19-0-35,113.915169,22.541332,0
19-0-37,113.915466,22.542717,1
19-0-41,113.920067,22.549932,0
19-1-4,113.943565,22.541718,1
19-1-10,113.982452,22.537466,0
19-1-27,114.015404,22.537518,1
19-1-33,114.042984,22.527500,0
19-1-41,114.046303,22.535133,1
19-1-48,114.044685,22.518101,0
19-2-21,114.057137,22.518717,1
19-2-31,114.110947,22.534100,0
19-2-43,114.125465,22.541416,1
19-2-47,114.126053,22.549732,0
19-6-32,114.171547,22.563032,1
19-6-42,114.114586,22.532516,0
19-6-50,114.123917,22.544518,1
19-6-56,114.114136,22.534582,0
19-7-2,114.124397,22.545116,1
19-7-11,114.111168,22.533733,0
19-7-33,114.129646,22.561466,1
19-7-48,114.112099,22.538033,0
19-7-59,114.124420,22.541668,1
19-8-16,114.068336,22.523899,0
19-8-28,114.085968,22.540632,1
19-8-30,114.084213,22.537701,0
19-8-30,114.084251,22.537701,1
19-8-38,114.056168,22.531799,0
19-8-42,114.049530,22.527166,1
19-8-51,114.056030,22.538651,0
19-9-2,114.063301,22.540449,1
19-9-11,114.046700,22.544518,0
19-9-13,114.046753,22.545799,1
19-9-36,114.114685,22.534533,0
19-9-39,114.114166,22.534283,1
19-10-45,113.933502,22.733017,0
19-11-15,113.902397,22.726433,1
19-11-21,113.887215,22.717133,0
19-12-8,113.915764,22.649717,1
19-12-27,113.921387,22.523033,0
19-13-43,114.012817,22.555317,1
19-13-46,114.021530,22.539400,0
19-13-49,114.027649,22.545967,1
19-13-55,114.030281,22.557550,0
19-14-3,114.034164,22.555782,1
19-14-22,113.978500,22.527067,0
19-14-33,113.976303,22.536650,1
19-14-50,114.081436,22.542700,0
19-14-53,114.084015,22.540768,1
19-14-58,114.081718,22.533899,0
19-15-5,114.086784,22.540899,1
19-15-14,114.100830,22.546316,0
19-15-17,114.099518,22.549417,1
19-15-29,114.112030,22.548483,0
19-15-30,114.112366,22.547667,1
19-15-42,114.113518,22.534267,0
19-15-43,114.113518,22.534267,1
19-15-55,114.180229,22.558434,0
19-16-1,114.185684,22.561617,1
19-16-21,114.109619,22.546568,0
19-16-21,114.109680,22.546534,1
19-16-31,114.122467,22.569450,0
19-16-34,114.123970,22.569733,1
19-16-55,114.134430,22.570749,0
19-16-56,114.133316,22.571484,1
19-17-10,114.117920,22.573750,0
19-17-12,114.120667,22.573883,1
19-17-32,114.104767,22.551550,0
19-17-36,114.100304,22.547483,1
19-17-52,114.119347,22.538450,0
19-17-52,114.120567,22.538900,1
19-18-2,114.125969,22.549850,0
19-18-14,114.134666,22.557617,1
19-18-26,114.135963,22.572317,0
19-18-41,114.169380,22.563032,1
19-18-58,114.131699,22.584351,0
19-19-1,114.137230,22.581034,1
19-19-8,114.132065,22.574368,0
19-19-20,114.123550,22.569717,1
19-19-31,114.115883,22.542833,0
19-19-31,114.115829,22.542900,1
19-19-39,114.124046,22.554617,0
19-19-40,114.124199,22.554434,1
19-19-45,114.139168,22.549700,0
19-20-11,114.112335,22.558767,1
19-20-16,114.107697,22.567801,0
19-20-19,114.107552,22.567650,1
19-20-31,114.133766,22.549833,0
19-20-43,114.119583,22.540533,1
19-20-53,114.068367,22.523849,0
19-20-55,114.067749,22.523884,1
19-21-6,114.083916,22.547132,0
19-21-7,114.084015,22.547016,1
19-21-31,114.128883,22.614401,0
19-21-40,114.111198,22.586866,1
19-21-44,114.115700,22.582100,0
19-21-47,114.111969,22.584667,1
19-21-57,114.050697,22.567150,0
19-21-59,114.052864,22.567083,1
19-22-15,114.038963,22.605883,0
19-22-43,114.088097,22.551783,1
19-23-0,114.105698,22.617550,0
19-23-25,114.115280,22.557800,1
19-23-32,114.134651,22.565350,0
19-23-38,114.125053,22.567801,1
19-23-45,114.115532,22.542717,0
19-23-59,114.107483,22.537333,1
20-0-6,114.068336,22.523649,0
20-0-33,114.111130,22.533916,1
20-0-39,114.122002,22.542683,0
20-0-55,114.112350,22.536751,1
20-0-57,114.108299,22.543417,0
20-1-5,114.111298,22.534018,1
20-1-24,113.923264,22.528683,0
20-1-31,113.920067,22.535633,1
20-1-36,113.914085,22.524267,0
20-2-34,114.043297,22.555033,1
20-2-46,114.125786,22.549549,0
20-3-6,114.114220,22.542299,1
20-3-19,114.027252,22.539217,0
20-3-24,114.047585,22.542334,1
20-3-30,114.065399,22.539267,0
20-6-38,114.158386,22.564167,1
20-6-49,114.106583,22.558767,0
20-7-17,114.129883,22.555183,1
20-7-22,114.138618,22.559917,0
20-7-43,114.122070,22.546516,1
20-7-54,114.137001,22.569532,0
20-8-1,114.135902,22.570749,1
20-8-28,114.111420,22.533867,0
20-8-41,114.133919,22.548782,1
20-8-51,114.113297,22.546766,0
20-8-58,114.106186,22.552982,1
20-9-7,114.104782,22.545767,0
20-9-8,114.107269,22.546801,1
20-9-14,114.121651,22.547434,0
20-9-15,114.121964,22.547016,1
20-9-34,114.116783,22.585100,0
20-9-36,114.115501,22.585567,1
20-9-55,114.081863,22.549900,0
20-10-5,114.099251,22.551800,1
20-10-17,114.102768,22.561533,0
20-10-18,114.106270,22.562134,1
20-10-29,114.114067,22.531549,0
20-10-44,114.126381,22.542334,1
20-10-59,114.103897,22.582684,0
20-11-6,114.107651,22.568317,1
20-11-13,114.124168,22.549032,0
20-11-15,114.122566,22.550318,1
20-11-21,114.119331,22.542150,0
