time,jd,wd,status
20-14,114.111847,22.536633,1
20-15,114.038353,22.529533,0
20-15,113.967003,22.541050,1
20-15,113.960419,22.538467,0
20-15,113.960419,22.538467,1
20-15,113.919830,22.534367,0
20-15,113.915848,22.532566,1
20-16,113.917099,22.540518,0
20-16,113.914932,22.541050,1
20-16,114.102982,22.552950,0
20-16,114.102417,22.552816,1
20-17,114.099380,22.552467,0
20-17,114.097702,22.543716,1
20-17,114.088783,22.549282,0
20-17,114.060570,22.532850,1
20-17,114.060570,22.532850,0
20-17,114.060570,22.532850,1
20-17,114.060570,22.532850,0
20-17,114.060570,22.532850,1
20-17,114.060570,22.532850,0
20-18,114.021652,22.532383,1
20-18,113.937851,22.533701,0
20-18,113.936951,22.536118,1
20-18,114.068481,22.523783,0
20-19,113.949951,22.543617,1
20-21,113.816879,22.649616,0
20-21,113.815948,22.647266,1
20-21,114.016785,22.546383,0
20-22,114.016785,22.546383,1
20-22,114.067299,22.519318,0
20-22,114.067284,22.519583,1
20-22,114.057335,22.514549,0
20-22,114.052116,22.511200,1
20-22,114.126381,22.615717,0
20-23,114.095650,22.559900,1
21-0,114.115486,22.601217,0
21-0,114.114304,22.596466,1
21-0,114.124046,22.545700,0
21-1,113.959915,22.572750,1
21-1,113.966980,22.562933,0
21-3,113.914452,22.528351,1
21-3,113.902351,22.517900,0
21-5,113.936813,22.536484,1
21-6,113.903915,22.557484,0
21-6,113.925034,22.518133,1
21-6,113.911499,22.489599,0
21-7,113.923134,22.533916,1
21-8,113.988136,22.536432,0
21-8,113.975700,22.537434,1
21-8,113.972198,22.549967,0
21-8,113.972748,22.540466,1
21-8,113.919121,22.528584,0
21-8,113.919281,22.529167,1
21-9,113.816414,22.646549,0
21-10,113.883751,22.564051,1
21-10,113.930252,22.544117,0
21-10,113.918816,22.545650,1
21-10,113.943848,22.558832,0
21-10,113.940430,22.556633,1
21-10,113.961983,22.541866,0
21-11,113.944153,22.536934,1
21-11,114.068398,22.523750,0
21-11,114.020668,22.532400,1
21-11,114.009750,22.534983,0
21-11,114.021301,22.538733,1
21-12,114.051414,22.535116,0
21-12,114.048233,22.535316,1
21-12,114.012283,22.531366,0
21-13,113.970734,22.539650,1
21-13,113.961319,22.559134,0
21-13,113.961319,22.559050,1
21-14,113.961533,22.542517,0
21-14,113.948120,22.543617,1
21-14,113.932587,22.522318,0
21-14,113.931068,22.521267,1
21-14,114.106331,22.539333,0
21-14,114.077614,22.532949,1
21-15,113.996513,22.529266,0
21-15,113.970886,22.539600,1
21-15,113.924049,22.517033,0
21-15,113.920532,22.511818,1
21-16,113.925034,22.518932,0
21-16,113.925667,22.521900,1
21-16,113.916603,22.527950,0
21-16,113.915985,22.533583,1
21-16,113.924500,22.546850,0
21-16,113.924500,22.548866,1
21-16,114.049004,22.564318,0
21-16,114.049004,22.564318,1
21-17,114.043617,22.566483,0
21-17,114.035187,22.541782,1
21-17,113.907417,22.514999,0
21-17,113.926514,22.524483,1
21-18,113.931015,22.513184,0
21-18,113.927803,22.513083,1
21-18,113.920403,22.523500,0
21-18,113.920349,22.519667,1
21-18,113.933716,22.548883,0
21-18,113.933670,22.548668,1
21-18,113.909950,22.541067,0
21-18,113.910118,22.539749,1
21-19,113.925385,22.521999,0
21-19,113.924583,22.522383,1
21-19,113.916847,22.543501,0
21-19,113.917915,22.530884,1
21-19,113.906464,22.519850,0
21-19,113.908714,22.515867,1
21-19,113.915451,22.542549,0
21-20,114.027168,22.525999,1
21-20,114.039566,22.549482,0
21-20,114.035202,22.543818,1
21-20,114.144279,22.556299,0
21-20,114.132629,22.549116,1
21-21,114.102768,22.593233,0
21-21,114.100754,22.581400,1
21-21,114.017433,22.555582,0
21-21,114.017365,22.555599,1
21-21,114.036148,22.566700,0
21-22,114.021751,22.540934,1
21-22,114.126083,22.544201,0
21-22,114.126083,22.544201,1
21-22,113.993217,22.538834,0
21-23,114.020103,22.538532,1
21-23,114.031082,22.527000,0
21-23,114.025253,22.536617,1
21-23,114.049416,22.537367,0
21-23,114.024849,22.527433,1
21-23,114.047447,22.512217,0
22-0,114.026283,22.527866,1
22-0,114.119202,22.539766,0
22-1,114.037552,22.527550,1
22-1,114.065483,22.532118,0
22-1,114.058517,22.525133,1
22-1,114.080269,22.536333,0
22-2,114.059433,22.526083,1
22-2,114.031319,22.521816,0
22-2,114.031319,22.521816,1
22-2,114.065666,22.526266,0
22-2,114.051682,22.529650,1
22-3,114.116364,22.541700,0
22-4,114.026184,22.525316,1
22-4,114.056480,22.520849,0
22-6,114.026314,22.527599,1
22-6,114.020470,22.532232,0
22-6,114.027016,22.525084,1
22-6,114.062614,22.518917,0
22-7,114.027084,22.525482,1
22-7,114.113953,22.537216,0
22-7,114.025383,22.528233,1
22-7,114.068367,22.523632,0
22-8,114.062981,22.528049,1
22-8,114.102951,22.552816,0
22-9,114.028336,22.526850,1
22-9,114.088081,22.544100,0
22-9,114.068016,22.536716,1
22-9,114.049614,22.525818,0
22-9,114.045082,22.527184,1
22-10,114.048630,22.537283,0
22-10,113.968269,22.540632,1
22-10,113.904015,22.531633,0
22-10,113.904221,22.531483,1
22-10,114.060364,22.560984,0
22-11,114.045380,22.558367,1
22-11,114.043884,22.524967,0
22-11,114.039833,22.522417,1
22-11,114.039917,22.532932,0
22-11,114.021217,22.532383,1
22-11,114.009697,22.534967,0
22-11,114.008865,22.534950,1
22-12,114.039650,22.549601,0
22-12,114.025398,22.540083,1
22-12,113.946747,22.560551,0
22-12,113.940483,22.557350,1
22-12,113.965530,22.566700,0
22-12,113.965530,22.566700,1
22-13,113.961533,22.542450,0
22-13,113.971985,22.538651,1
22-13,114.023720,22.530899,0
22-13,114.020485,22.525650,1
22-14,114.052849,22.511467,0
22-14,114.052383,22.511284,1
22-14,114.074966,22.530916,0
22-14,114.074966,22.530916,1
22-14,114.096352,22.543301,0
22-14,114.078697,22.534901,1
22-14,114.068436,22.523632,0
22-14,114.068085,22.523783,1
22-14,114.112099,22.542133,0
22-14,114.112099,22.542133,1
22-16,113.917267,22.509199,0
22-16,113.915421,22.510633,1
22-16,113.924316,22.535383,0
22-16,113.925270,22.535418,1
22-17,114.106201,22.541349,0
22-17,114.106201,22.541349,1
22-17,114.052864,22.518299,0
22-17,114.036934,22.530867,1
22-18,114.042419,22.531349,0
22-18,114.033081,22.530451,1
22-18,114.019249,22.536650,0
22-18,114.019249,22.536650,1
22-19,113.931267,22.519650,0
22-19,113.931252,22.520933,1
22-19,113.961037,22.560049,0
22-19,113.961037,22.560049,1
22-19,113.947281,22.558933,0
22-19,113.947929,22.559084,1
22-19,113.992867,22.533167,0
22-19,113.993050,22.532417,1
22-20,114.026520,22.524799,0
22-20,114.026566,22.524866,1
22-20,114.062668,22.517517,0
22-20,114.053650,22.513283,1
22-20,114.058884,22.522650,0
22-21,114.050301,22.535366,1
22-21,114.033279,22.570450,0
22-21,114.033585,22.570000,1
22-21,114.105148,22.551233,0
22-21,114.105431,22.546383,1
22-22,113.924599,22.543751,0
22-22,113.924599,22.543751,1
22-22,113.927780,22.546833,0
22-22,113.940514,22.544617,1
22-22,113.924187,22.517033,0
22-22,113.929787,22.519251,1
22-22,113.931267,22.507883,0
22-22,113.928017,22.521517,1
22-23,114.020317,22.543034,0
22-23,114.020966,22.544617,1
22-23,114.079750,22.573851,0
22-23,114.075768,22.558332,1
22-23,114.067680,22.571283,0
22-23,114.062630,22.546534,1
22-23,114.077499,22.539017,0
23-0,114.057068,22.528833,1
23-0,113.962868,22.533632,0
23-1,114.107750,22.567766,1
23-1,114.102417,22.572468,0
23-1,114.042381,22.524384,1
23-1,114.065666,22.519083,0
23-1,114.052254,22.514450,1
23-2,114.027420,22.560017,0
23-2,114.044266,22.527666,1
23-2,114.034569,22.517950,0
23-2,114.033813,22.518383,1
23-2,114.071854,22.530434,0
23-6,114.026382,22.524900,1
23-6,114.028198,22.526751,0
23-7,114.026970,22.523100,1
23-7,113.816200,22.646883,0
23-8,113.914383,22.524933,1
23-8,113.943787,22.532583,0
23-8,113.990280,22.524799,1
23-8,114.038849,22.555483,0
23-9,114.028130,22.526716,1
23-9,114.012535,22.542566,0
23-9,114.012535,22.542566,1
23-9,114.028786,22.563417,0
23-9,114.032700,22.564550,1
23-9,114.011520,22.534468,0
23-10,113.970985,22.539551,1
23-10,113.960449,22.538433,0
23-10,113.942863,22.527483,1
23-10,113.926117,22.522833,0
23-10,113.925880,22.522083,1
23-11,114.061050,22.564234,0
23-11,114.062485,22.557383,1
23-11,114.062431,22.517567,0
23-11,114.043137,22.520634,1
23-11,114.055466,22.529800,0
23-11,114.054001,22.531267,1
23-12,114.127968,22.550249,0
23-12,114.127220,22.549833,1
23-12,114.068481,22.523832,0
23-13,114.016899,22.529984,1
23-13,114.049370,22.537367,0
23-13,114.023216,22.532200,1
23-14,113.898567,22.597567,0
23-14,113.892250,22.591900,1
23-14,113.897964,22.563816,0
23-14,113.901520,22.564466,1
23-15,113.949486,22.538067,0
23-15,113.947281,22.541866,1
23-15,113.944534,22.559349,0
23-15,113.940430,22.556299,1
23-15,113.920433,22.531384,0
23-15,113.919685,22.532368,1
23-15,113.922981,22.527700,0
23-15,113.919296,22.527134,1
23-15,113.906120,22.531401,0
23-15,113.905334,22.531601,1
23-16,113.898216,22.565683,0
23-16,113.900635,22.559799,1
23-16,113.943535,22.578400,0
23-16,113.944420,22.558933,1
23-16,113.929436,22.559851,0
23-16,113.931335,22.559750,1
23-17,113.976646,22.565483,0
23-17,113.961349,22.558451,1
23-17,113.957649,22.598217,0
23-17,113.949364,22.575399,1
23-18,113.986618,22.536583,0
23-18,113.934013,22.628616,1
23-19,113.908119,22.512632,0
23-19,113.914520,22.524900,1
23-19,113.918053,22.506216,0
23-20,114.029099,22.526983,1
23-20,114.051201,22.548933,0
23-20,114.051201,22.548933,1
23-20,114.049187,22.563766,0
23-20,114.047752,22.537216,1
23-21,114.058884,22.562450,0
23-21,114.054337,22.535299,1
23-21,114.114754,22.546316,0
23-21,114.114754,22.546316,1
23-21,114.080017,22.539017,0
23-21,114.073853,22.539516,1
23-21,114.063164,22.537849,0
23-21,114.063133,22.537867,1
23-22,114.056419,22.571234,0
23-22,114.037018,22.568666,1
23-22,114.111084,22.595934,0
23-22,114.111084,22.595934,1
23-22,114.113731,22.543583,0
23-22,114.113770,22.543716,1
23-23,114.038185,22.549967,0
23-23,114.040718,22.542084,1
23-23,114.121315,22.540533,0
23-23,114.079018,22.540333,1
23-23,114.065315,22.537916,0
24-0,114.024879,22.527483,1
24-0,114.053650,22.525801,0
24-0,114.044930,22.525833,1
24-0,114.048119,22.532883,0
24-0,114.034180,22.526083,1
24-1,114.046898,22.539417,0
24-2,114.025299,22.527599,1
24-2,114.134850,22.565483,0
24-5,114.025269,22.527800,1
24-5,114.061981,22.534800,0
24-5,114.061981,22.534800,1
24-6,114.100853,22.547550,0
24-7,114.026314,22.525167,1
24-7,114.051048,22.547318,0
24-8,114.025330,22.528200,1
24-8,114.009064,22.535633,0
24-9,113.944130,22.552816,1
24-10,114.094986,22.537817,0
24-10,113.967232,22.540968,1
24-10,113.990250,22.541767,0
24-10,113.981979,22.536949,1
24-10,113.979149,22.538933,0
24-11,113.951103,22.543550,1
24-11,114.062263,22.535334,0
24-13,114.029282,22.527901,1
24-13,114.115463,22.535200,0
24-14,114.018051,22.531982,1
24-14,113.990463,22.531000,0
24-14,113.963036,22.533533,1
24-14,114.005699,22.547882,0
24-14,113.986465,22.536501,1
24-14,113.977303,22.537916,0
24-14,113.977150,22.537800,1
24-15,113.930931,22.520517,0
24-15,113.930931,22.520517,1
24-15,113.923203,22.529167,0
24-15,113.923065,22.528667,1
24-15,113.908852,22.523033,0
24-15,113.909119,22.523083,1
24-15,113.919601,22.526833,0
24-15,113.923553,22.522499,1
24-16,113.906967,22.536467,0
24-16,113.909981,22.540417,1
24-16,113.924698,22.522284,0
24-16,113.924698,22.522284,1
24-16,113.960197,22.530983,0
24-16,113.962265,22.531134,1
24-16,114.040787,22.544367,0
24-17,114.040787,22.544367,1
24-17,114.008163,22.551582,0
24-17,114.012154,22.542816,1
24-17,114.092918,22.547716,0
24-17,114.080132,22.543318,1
24-18,114.036301,22.524418,0
24-18,113.996864,22.529467,1
24-18,113.985214,22.551800,0
24-18,113.972282,22.550682,1
24-19,113.908081,22.515017,0
24-19,113.915497,22.510283,1
24-19,113.928986,22.489033,0
24-20,114.025436,22.526434,1
24-20,114.062500,22.517550,0
24-20,114.054367,22.525900,1
24-20,114.099503,22.540417,0
24-20,114.096199,22.540182,1
24-21,114.114685,22.546350,0
24-21,114.114670,22.546350,1
24-21,114.107719,22.567617,0
24-21,114.103798,22.564917,1
24-21,114.054001,22.573566,0
24-21,114.043114,22.567617,1
24-21,114.042953,22.527533,0
24-22,114.051537,22.526617,1
24-22,114.062553,22.517567,0
24-22,114.063202,22.519400,1
24-22,114.050285,22.527634,0
24-22,114.044899,22.529333,1
24-22,114.049667,22.562634,0
24-22,114.049667,22.562634,1
24-22,114.103203,22.572250,0
24-22,114.105583,22.565901,1
24-22,114.134750,22.549618,0
24-23,114.058434,22.535482,1
24-23,114.021530,22.532368,0
24-23,114.029533,22.527767,1
24-23,114.101601,22.537783,0
