time,jd,wd,status
18-0,114.130470,22.579067,1
18-0,114.028702,22.526733,0
18-0,114.028519,22.526867,1
18-1,114.115433,22.542784,0
18-2,114.093880,22.540068,1
18-2,114.064148,22.537701,0
18-2,114.076431,22.536066,1
18-2,114.076599,22.535400,0
18-3,114.075897,22.534184,1
18-3,114.086685,22.540768,0
18-3,114.087051,22.541050,1
18-3,114.078651,22.548500,0
18-3,114.077950,22.549183,1
18-3,114.091835,22.541567,0
18-5,114.064369,22.537867,1
18-5,114.026436,22.540216,0
18-6,113.984581,22.547068,1
18-6,113.982018,22.549183,0
18-7,113.955017,22.571167,1
18-8,114.058968,22.536633,0
18-8,114.058853,22.529467,1
18-8,114.052353,22.537617,0
18-8,114.043968,22.533833,1
18-8,114.026215,22.536167,0
18-8,114.024750,22.534683,1
18-8,114.035713,22.557100,0
18-8,114.036484,22.558533,1
18-9,114.112900,22.550167,0
18-9,114.112900,22.550167,1
18-9,114.116051,22.546667,0
18-9,114.113914,22.546200,1
18-9,114.082634,22.551983,0
18-9,114.077133,22.551683,1
18-10,114.058151,22.615351,0
18-10,114.054947,22.611567,1
18-10,114.081535,22.559134,0
18-10,114.081970,22.552349,1
18-10,114.057220,22.531866,0
18-10,114.047836,22.534901,1
18-10,114.050568,22.525883,0
18-11,114.054420,22.535299,1
18-11,114.079369,22.551268,0
18-12,114.050980,22.548849,1
18-12,114.047684,22.567383,0
18-12,114.047897,22.567368,1
18-12,114.062569,22.550716,0
18-12,114.062630,22.550249,1
18-12,114.063133,22.535650,0
18-12,114.063133,22.535650,1
18-12,114.045601,22.567484,0
18-12,114.045586,22.567484,1
18-12,113.921364,22.514366,0
18-12,113.923584,22.517851,1
18-13,113.949936,22.537500,0
18-13,113.943153,22.532551,1
18-14,114.090652,22.541451,0
18-14,114.083748,22.540684,1
18-14,114.076065,22.536417,0
18-14,114.075386,22.533850,1
18-14,114.078682,22.542982,0
18-14,114.078682,22.543150,1
18-14,114.080353,22.534782,0
18-14,114.079819,22.535917,1
18-14,114.104218,22.545650,0
18-14,114.101418,22.543949,1
18-15,114.097153,22.568884,0
18-15,114.099350,22.554667,1
18-15,114.081551,22.549500,0
18-15,114.081551,22.548450,1
