time,jd,wd,status
18-0-22,114.281967,22.728149,1
18-0-27,114.261002,22.732849,0
18-0-33,114.270134,22.730783,1
18-0-39,114.236847,22.710251,0
18-1-52,114.273666,22.734449,1
18-1-55,114.268684,22.735750,0
18-2-6,114.261536,22.734133,1
18-2-11,114.274246,22.745951,0
18-2-31,114.234352,22.714333,1
18-2-37,114.224365,22.731850,0
18-6-14,114.273315,22.731733,1
18-6-17,114.277916,22.746450,0
18-6-17,114.278267,22.751417,1
18-6-20,114.281265,22.760584,0
18-6-43,114.266953,22.727383,1
18-6-46,114.261734,22.716150,0
18-7-15,114.197868,22.650949,1
18-7-22,114.202286,22.649483,0
18-7-25,114.203796,22.650766,1
18-7-46,114.285736,22.723183,0
18-7-47,114.285965,22.725866,1
18-7-55,114.271271,22.731268,0
18-7-57,114.271683,22.731050,1
18-8-0,114.275803,22.730932,0
18-8-57,114.271782,22.731583,1
18-9-9,114.229767,22.710251,0
18-9-10,114.229683,22.709917,1
18-9-20,114.216599,22.725018,0
18-9-32,114.243767,22.733116,1
18-9-38,114.258919,22.745649,0
18-9-44,114.268120,22.739000,1
18-9-51,114.266151,22.739651,0
18-9-54,114.267700,22.736317,1
18-10-8,114.294449,22.722883,0
18-10-28,114.272118,22.731632,1
18-10-41,114.224098,22.726717,0
18-10-43,114.231567,22.731916,1
18-10-51,114.257896,22.728701,0
18-10-57,114.262100,22.723883,1
18-11-7,114.269997,22.699917,0
18-11-13,114.261833,22.724483,1
18-11-17,114.264282,22.715183,0
18-11-47,114.272736,22.732018,1
18-11-59,114.233597,22.706818,0
18-12-1,114.236435,22.709316,1
18-12-12,114.266853,22.727783,0
18-12-13,114.266586,22.728067,1
18-12-20,114.273918,22.732599,0
18-12-25,114.271980,22.733150,1
18-12-29,114.277199,22.738350,0
18-12-50,114.247551,22.727917,1
18-12-55,114.249153,22.743000,0
18-13-9,114.255531,22.736217,1
18-13-16,114.259979,22.722267,0
18-13-49,114.268250,22.736000,1
18-14-5,114.231049,22.731867,0
18-14-32,114.284782,22.727682,1
18-14-36,114.283401,22.727682,0
18-14-38,114.281136,22.728382,1
18-14-47,114.260002,22.727600,0
18-15-0,114.268501,22.729401,1
18-15-27,114.314598,22.722982,0
18-16-23,114.286430,22.730118,1
18-16-35,114.264000,22.722250,0
18-16-37,114.022034,22.678316,1
18-16-37,114.266884,22.728333,0
18-16-44,114.265404,22.732683,1
18-16-50,114.251900,22.730217,0
18-16-51,114.248367,22.726950,1
18-16-57,114.238152,22.722834,0
18-17-0,114.235519,22.727068,1
18-17-14,114.271385,22.732817,0
18-18-20,114.262749,22.733500,1
18-18-27,114.265381,22.725933,0
18-21-42,114.234436,22.722433,1
18-21-48,114.215431,22.725067,0
18-21-50,114.221268,22.725201,1
18-21-58,114.223846,22.747650,0
18-22-54,114.269417,22.732599,1
18-23-6,114.235466,22.728483,0
18-23-11,114.235451,22.728018,1
18-23-22,114.273750,22.731867,0
18-23-47,114.270599,22.730682,1
18-23-55,114.304352,22.720467,0
19-2-10,114.126152,22.610117,1
19-2-17,114.129982,22.638149,0
19-6-31,114.261314,22.733932,1
19-6-46,114.244217,22.748234,0
19-7-44,114.273170,22.732218,1
19-7-58,114.225380,22.705933,0
19-8-55,114.272202,22.731632,1
19-9-11,114.228470,22.730368,0
19-9-19,114.255402,22.736250,1
19-9-35,114.280983,22.743917,0
19-10-21,114.269897,22.730583,1
19-10-38,114.236351,22.716351,0
19-10-43,114.235634,22.722767,1
19-10-57,114.266747,22.728283,0
19-11-48,114.264931,22.727400,1
19-12-13,114.201447,22.649584,0
19-12-18,114.214951,22.664333,1
19-12-30,114.288147,22.664351,0
19-12-54,114.333031,22.697750,1
19-13-5,114.310036,22.696150,0
19-14-9,114.267052,22.734783,1
19-14-21,114.250465,22.721701,0
19-14-24,114.256950,22.723017,1
19-14-32,114.239067,22.728468,0
19-14-36,114.227715,22.725332,1
19-14-46,114.216797,22.703068,0
19-14-47,114.221970,22.704233,1
19-14-55,114.232635,22.691217,0
19-14-56,114.232635,22.691200,1
19-14-57,114.232651,22.691833,0
19-14-57,114.232697,22.691833,1
19-15-8,114.210434,22.703550,0
19-15-40,114.276581,22.734667,1
19-15-50,114.272598,22.760366,0
19-16-8,114.256416,22.736134,1
19-16-14,114.272766,22.733183,0
19-18-4,114.288185,22.734467,1
19-18-26,114.243248,22.716101,0
19-18-48,114.274399,22.733282,1
19-18-54,114.282036,22.728268,0
19-18-58,114.277481,22.731567,1
19-19-4,114.259468,22.723516,0
19-19-4,114.259735,22.722851,1
19-19-4,114.259964,22.722233,0
19-19-15,114.268867,22.732567,1
19-19-21,114.265884,22.736183,0
19-19-30,114.276535,22.735800,1
19-19-33,114.278168,22.750633,0
19-20-53,114.269249,22.730818,1
19-21-3,114.235901,22.709217,0
