time,jd,wd,status
18-0-9,114.114403,22.586983,0
18-0-15,114.112564,22.598682,1
18-0-26,114.107597,22.550617,0
18-1-45,114.117386,22.546516,1
18-1-52,114.135735,22.566616,0
18-2-36,114.119583,22.543833,1
18-2-43,114.127029,22.549850,0
18-8-17,114.112816,22.599567,1
18-8-59,114.113449,22.534384,0
18-9-40,114.136536,22.561050,1
18-9-49,114.137970,22.580250,0
18-9-50,114.137817,22.580418,1
18-10-0,114.112251,22.586149,0
18-10-1,114.111183,22.587784,1
18-10-15,114.143814,22.631233,0
18-10-19,114.124084,22.614483,1
18-10-24,114.119064,22.620701,0
18-10-42,114.119186,22.612133,1
18-10-47,114.111351,22.586634,0
18-11-24,114.082100,22.533882,1
18-11-29,114.084236,22.541683,0
18-11-44,114.106186,22.543568,1
18-11-53,114.118950,22.552151,0
18-12-33,114.145851,22.556717,1
18-12-39,114.100433,22.538567,0
18-13-0,114.105270,22.546083,1
18-13-8,114.130836,22.545218,0
18-13-10,114.129715,22.547167,1
18-13-16,114.114685,22.535032,0
18-13-33,114.113365,22.534018,1
18-13-44,114.163948,22.571083,0
18-13-48,114.166016,22.566750,1
18-13-51,114.172714,22.569433,0
18-14-3,114.167351,22.563116,1
18-14-14,114.111450,22.587383,0
18-14-26,114.110184,22.602118,1
18-14-35,114.121201,22.557432,0
18-14-39,114.116768,22.547968,1
18-14-44,114.102982,22.544983,0
18-14-44,114.102600,22.544634,1
18-14-55,114.116936,22.536034,0
18-15-2,114.138000,22.549801,1
18-15-7,114.129303,22.550716,0
18-15-8,114.129166,22.550734,1
18-15-34,114.082214,22.540684,0
18-15-38,114.084251,22.542383,1
18-15-50,114.114235,22.531717,0
18-15-55,114.115784,22.544067,1
18-16-22,114.069016,22.569384,0
18-17-1,114.054085,22.549500,1
18-17-16,114.036186,22.522766,0
18-17-22,114.038452,22.530333,1
18-17-26,114.063385,22.531467,0
18-17-43,114.083717,22.551533,1
18-17-57,114.107948,22.547632,0
18-17-59,114.107986,22.547117,1
18-18-15,114.110985,22.544117,0
18-19-1,114.107063,22.575617,1
18-19-55,114.115501,22.564917,0
18-20-58,114.077667,22.558067,1
18-21-11,114.013420,22.547050,0
18-21-15,114.017349,22.543583,1
18-21-25,113.977364,22.539333,0
18-21-27,113.978531,22.540051,1
18-21-46,114.060532,22.604017,0
18-23-42,114.077271,22.549032,1
18-23-55,114.030350,22.522383,0
19-0-26,114.048248,22.537367,1
19-0-37,114.112297,22.535917,0
19-1-5,114.117714,22.545134,1
19-1-14,114.116386,22.549351,0
19-1-57,114.117386,22.546350,1
19-2-4,114.106918,22.569834,0
19-3-14,114.117729,22.544167,1
19-3-20,114.111633,22.561251,0
19-3-20,114.111816,22.558832,1
19-3-27,114.118652,22.551901,0
19-4-6,114.117516,22.543650,1
19-4-12,114.120247,22.570383,0
19-5-20,114.118919,22.544001,1
19-5-25,114.122215,22.552067,0
19-7-5,114.118851,22.560917,1
19-7-10,114.111954,22.546618,0
19-7-21,114.119118,22.561300,1
19-7-27,114.122017,22.563984,0
19-7-28,114.122131,22.563967,1
19-7-45,114.115082,22.532949,0
19-7-51,114.141586,22.550100,1
19-7-58,114.129799,22.555283,0
19-7-59,114.128899,22.556032,1
19-8-4,114.125969,22.553316,0
19-8-16,114.095551,22.558582,1
19-8-37,114.052315,22.545567,0
19-8-47,114.034866,22.554632,1
19-9-20,114.117630,22.543833,0
19-9-22,114.119316,22.542133,1
19-10-11,113.816200,22.646816,0
19-11-41,113.815048,22.649668,1
19-12-11,114.057899,22.537916,0
19-12-12,114.057915,22.537050,1
19-12-24,114.094818,22.542233,0
19-12-33,114.106483,22.543432,1
19-12-51,113.937347,22.525818,0
19-13-14,113.970886,22.538967,1
19-13-30,113.910614,22.531233,0
19-13-46,113.971016,22.538982,1
19-13-50,113.981766,22.536949,0
19-14-9,114.042015,22.542200,1
19-14-17,114.079330,22.535217,0
19-14-18,114.081818,22.536501,1
19-14-23,114.076202,22.543917,0
19-14-40,114.095230,22.561518,1
19-14-50,114.088837,22.547300,0
19-14-51,114.090317,22.547199,1
19-15-3,114.052086,22.542982,0
19-15-9,114.042168,22.544367,1
19-15-17,114.052170,22.564716,0
19-15-43,114.061516,22.562450,1
19-15-51,114.063301,22.537649,0
19-16-20,114.125336,22.567333,1
19-16-27,114.133453,22.571518,0
19-16-33,114.126419,22.559917,1
19-16-51,114.037415,22.563168,0
19-17-30,113.950752,22.538683,1
19-17-52,114.021133,22.538767,0
19-18-9,114.084267,22.543083,1
19-18-30,114.101501,22.558384,0
19-18-33,114.101868,22.558468,1
19-18-44,114.119980,22.579166,0
19-18-50,114.109550,22.592567,1
19-18-53,114.116081,22.601467,0
19-19-5,114.111168,22.586599,1
19-19-15,114.116570,22.549067,0
19-19-15,114.116547,22.548883,1
19-19-32,114.104034,22.609133,0
19-19-48,114.112267,22.606333,1
19-19-57,114.094452,22.565184,0
19-19-59,114.094582,22.561716,1
19-20-12,114.103783,22.609118,0
19-20-29,114.109016,22.602016,1
19-20-35,114.113647,22.585167,0
19-20-38,114.112030,22.585449,1
19-20-50,114.136536,22.550682,0
19-20-53,114.128799,22.543850,1
19-21-7,114.131683,22.594801,0
19-21-37,114.116882,22.547934,1
