time,jd,wd,status
18-0-7,114.007935,22.660633,0
18-0-42,114.098480,22.689817,1
18-1-4,114.143021,22.684999,0
18-3-25,113.902153,22.718718,1
18-3-41,113.889252,22.785717,0
18-5-49,114.033669,22.683117,1
18-5-58,114.056984,22.664118,0
18-5-59,114.057686,22.663300,1
18-6-8,114.040901,22.617634,0
18-6-22,114.033302,22.658617,1
18-6-26,114.027168,22.673166,0
18-6-57,114.069084,22.717300,1
18-7-6,114.069084,22.717300,0
18-7-36,114.106316,22.698467,1
18-7-56,114.076134,22.686733,0
18-8-22,114.020584,22.727034,1
18-9-1,114.021370,22.731733,0
18-10-4,114.066650,22.723917,1
18-10-21,114.059853,22.723267,0
18-12-2,114.006966,22.735117,1
18-12-38,114.036217,22.717283,0
18-13-25,114.070198,22.714849,1
18-14-22,114.021179,22.739483,0
18-15-15,114.011299,22.745251,1
18-15-45,114.046669,22.669382,0
18-16-17,114.045197,22.693251,1
18-17-3,114.007950,22.733032,0
18-17-28,114.016197,22.748350,1
18-17-49,114.041252,22.715549,0
18-17-53,114.045486,22.716249,1
18-18-20,114.044548,22.693832,0
18-18-21,114.044548,22.693832,1
18-18-43,114.061920,22.722532,0
18-18-49,114.063980,22.717550,1
18-19-8,114.069069,22.717350,0
18-20-24,113.934799,22.683132,1
18-20-28,113.950500,22.689850,0
18-20-52,114.019035,22.671232,1
18-21-18,114.024269,22.677982,0
18-21-23,114.026352,22.672882,1
18-21-40,114.020370,22.636133,0
18-22-4,114.131866,22.614866,1
18-22-30,114.045830,22.639650,0
18-22-54,114.021713,22.657301,1
18-23-0,114.033798,22.656233,0
18-23-17,114.025467,22.660183,1
18-23-22,114.022064,22.669367,0
19-0-35,114.007599,22.660999,1
19-0-56,114.035568,22.741650,0
19-1-47,114.023849,22.673117,1
19-1-58,113.992584,22.673668,0
19-2-1,114.003502,22.680416,1
19-2-38,114.024818,22.672016,1
19-2-50,114.019432,22.646217,0
19-3-12,114.032333,22.632334,1
19-3-16,114.038521,22.642317,0
19-7-3,114.069168,22.717051,1
19-7-21,114.084450,22.703533,0
19-7-22,114.084450,22.703533,1
19-7-57,114.044670,22.598583,0
19-8-0,114.045097,22.598433,1
19-8-22,114.012833,22.644251,0
19-8-28,114.018684,22.650618,1
19-8-31,114.024849,22.652967,0
