time,jd,wd,status
18-0-0,114.062897,22.539700,1
18-0-3,114.061150,22.549500,0
18-0-7,114.072586,22.538933,1
18-0-15,114.121132,22.543318,0
18-0-24,114.116051,22.542883,1
18-0-34,114.130302,22.552851,0
18-0-37,114.125771,22.550449,1
18-0-50,114.042084,22.533951,0
18-1-31,114.078918,22.541134,1
18-1-37,114.068520,22.523951,0
18-2-22,114.075867,22.540150,1
18-2-25,114.062752,22.537149,0
18-2-59,114.044418,22.546183,1
18-3-18,113.926216,22.488934,0
18-3-19,113.925980,22.489033,1
18-3-25,113.927048,22.512934,0
18-3-49,113.968018,22.540150,1
18-3-54,113.985352,22.541866,0
18-3-56,113.989365,22.541582,1
18-4-3,114.021118,22.536350,0
18-4-46,114.111519,22.533216,1
18-4-52,114.135696,22.566633,0
18-5-39,114.081734,22.540800,1
18-6-10,113.816200,22.646900,0
18-6-42,113.904602,22.554632,1
18-6-47,113.939049,22.542534,0
18-7-56,114.067764,22.523849,1
18-8-21,113.909065,22.579000,0
18-8-45,113.910202,22.539984,1
18-9-0,113.950813,22.543083,0
18-9-5,113.964050,22.544916,1
18-9-6,113.964020,22.545168,0
18-9-6,113.963882,22.545918,1
18-9-12,113.986252,22.545067,0
18-9-15,113.992287,22.538567,1
18-9-30,113.943367,22.506468,0
18-9-33,113.945969,22.507084,1
18-9-41,113.901665,22.514851,0
18-9-44,113.909668,22.515118,1
18-9-55,113.923119,22.530649,0
18-9-56,113.923203,22.533199,1
18-10-7,113.933632,22.548317,0
18-10-19,113.973503,22.538000,1
18-10-34,113.916763,22.509533,0
18-10-35,113.915947,22.510099,1
18-10-39,113.909431,22.517851,0
18-10-39,113.909203,22.517700,1
18-10-57,113.924721,22.530849,0
18-11-1,113.922668,22.526667,1
18-11-13,113.906868,22.553633,0
18-11-22,113.919479,22.530533,1
18-11-27,113.931999,22.520050,0
18-11-41,114.016983,22.538134,1
18-11-54,114.114037,22.531933,0
18-12-5,114.113731,22.534233,1
18-12-12,114.121101,22.543083,0
18-12-31,114.113647,22.534134,1
18-12-50,114.008347,22.548651,0
18-13-5,114.008102,22.538033,1
18-13-12,114.022682,22.533916,0
18-13-25,114.047813,22.542233,1
18-13-36,114.060966,22.561934,0
18-13-50,114.067818,22.523849,1
18-14-10,114.095230,22.610233,0
18-14-22,114.098602,22.575434,1
18-14-34,114.120483,22.542017,0
18-14-38,114.119286,22.540600,1
18-14-47,114.114037,22.531601,0
18-14-56,114.114365,22.533817,1
18-16-16,114.118134,22.551332,0
18-16-25,114.123749,22.548834,1
18-16-33,114.134804,22.543533,0
18-16-37,114.139114,22.553534,1
18-17-29,113.815048,22.649033,0
18-18-23,113.815186,22.650049,1
18-19-55,114.094170,22.538134,0
18-20-53,114.126137,22.613150,1
18-20-56,114.134552,22.610434,0
18-21-40,114.067619,22.524017,1
18-21-48,114.051949,22.529600,0
18-22-2,114.067368,22.524651,1
18-22-7,114.049965,22.535351,0
18-22-8,114.050751,22.535217,1
18-22-12,114.051331,22.529051,0
18-22-13,114.051033,22.535250,1
18-22-41,113.884834,22.589767,0
18-23-36,113.817017,22.645666,1
18-23-57,114.016380,22.537767,0
19-0-17,114.056831,22.537617,1
19-0-19,114.057968,22.545366,0
19-0-33,114.067085,22.524967,1
19-0-41,114.035370,22.519751,0
19-0-45,114.041054,22.527033,1
19-0-54,114.052269,22.567232,0
19-1-11,114.058350,22.525517,1
19-1-14,114.056351,22.520700,0
19-1-24,114.067535,22.524500,1
19-2-25,114.024818,22.527100,0
19-3-16,114.067581,22.524017,1
19-3-23,114.103767,22.542982,0
19-4-4,114.119370,22.544216,1
19-4-11,114.132530,22.545000,0
19-4-14,114.130997,22.544649,1
19-4-27,114.102486,22.541183,0
19-6-25,114.069153,22.538651,1
19-6-26,114.063187,22.537550,0
19-7-35,114.033249,22.518417,1
19-8-22,113.908630,22.479683,0
19-8-25,113.907799,22.480833,1
19-9-9,113.816330,22.646732,0
19-10-46,113.815819,22.648832,1
19-11-16,114.071518,22.547649,0
19-11-17,114.071587,22.547150,1
19-11-32,114.083984,22.548250,0
19-11-35,114.084267,22.543583,1
19-11-46,114.059349,22.535282,0
19-12-2,114.055351,22.535418,1
19-12-19,114.102180,22.552433,0
19-12-32,114.105080,22.546516,1
19-12-47,114.121201,22.580732,0
19-12-55,114.114700,22.560499,1
19-13-3,114.114067,22.531799,0
19-13-16,114.115036,22.535282,1
19-13-29,114.044220,22.520082,0
19-13-35,114.054047,22.535151,1
19-13-53,114.098663,22.559834,0
19-13-56,114.098663,22.559834,1
19-14-7,114.112198,22.537083,0
19-14-17,114.113899,22.534267,1
19-14-35,114.158730,22.611099,0
19-15-11,114.130486,22.578800,1
19-15-46,114.034554,22.547001,0
19-15-49,114.039780,22.546217,1
19-15-57,114.002983,22.536800,0
19-15-59,114.006180,22.537500,1
19-16-26,114.088280,22.543333,0
19-16-26,114.087898,22.543516,1
19-17-9,114.110764,22.587400,0
19-17-23,114.112251,22.548651,1
19-17-44,114.068451,22.523916,0
19-17-46,114.067780,22.523899,1
19-18-3,114.042450,22.529600,0
19-18-7,114.043335,22.523550,1
19-19-8,114.062683,22.524418,0
19-19-41,114.063187,22.529066,1
19-20-8,114.056931,22.527067,0
19-20-12,114.052620,22.531349,1
19-20-16,114.065681,22.533817,0
19-20-18,114.065048,22.531866,1
19-20-30,114.102364,22.552732,0
19-20-32,114.103935,22.553118,1
19-20-41,114.075180,22.533667,0
19-20-49,114.077835,22.540318,1
19-20-59,114.069901,22.554632,0
19-21-3,114.068420,22.551132,1
19-21-21,114.160103,22.568251,0
19-21-35,114.120003,22.541616,1
19-21-39,114.113335,22.539167,0
19-21-41,114.116570,22.540533,1
19-21-52,114.020897,22.532417,0
19-21-54,114.021667,22.533400,1
19-21-56,114.021965,22.533733,0
19-22-0,114.019684,22.534416,1
19-22-17,113.920502,22.512367,0
19-22-18,113.920280,22.511101,1
19-22-24,113.935585,22.505568,0
19-22-35,113.942932,22.507517,1
19-22-54,113.927429,22.482599,0
19-23-12,113.927521,22.511433,1
19-23-30,113.882065,22.561083,0
22-0-4,114.082016,22.549232,1
22-0-11,114.054268,22.563950,0
22-0-21,114.047035,22.537416,1
22-0-28,114.035934,22.567017,0
22-0-53,114.066986,22.525383,1
22-0-58,114.101982,22.541300,0
22-1-15,114.105515,22.541018,1
22-1-19,114.099503,22.549217,0
22-2-3,114.106552,22.541533,1
22-2-22,114.042130,22.556900,0
22-4-13,114.119217,22.543983,1
22-4-20,114.104218,22.553867,0
22-4-56,114.084114,22.545834,1
22-4-59,114.082047,22.534317,0
22-6-9,114.086769,22.545267,1
22-6-43,113.815048,22.649017,0
22-7-56,114.058502,22.523684,1
22-8-8,114.061920,22.519817,0
22-8-14,114.049370,22.514400,1
22-8-29,114.025017,22.533983,0
22-8-37,114.018532,22.556084,1
22-9-1,114.051453,22.525650,0
22-9-4,114.051682,22.526768,1
22-9-16,114.063934,22.535982,0
22-9-27,114.067482,22.524584,1
22-9-50,114.114082,22.531467,0
22-9-55,114.111580,22.539383,1
22-10-16,114.080536,22.543249,0
22-10-28,114.067230,22.524799,1
22-10-35,114.085686,22.540684,0
22-10-44,114.072716,22.538883,1
22-10-51,114.068436,22.523933,0
22-10-54,114.067764,22.523916,1
22-11-14,113.977600,22.553667,0
22-11-15,113.979500,22.552168,1
22-11-27,113.934570,22.541901,0
22-11-37,113.963852,22.544117,1
22-11-43,113.962898,22.533550,0
22-11-44,113.962151,22.535017,1
22-11-55,114.002449,22.538467,0
22-12-14,114.044281,22.554449,1
22-12-21,114.063004,22.564516,0
22-12-44,114.057770,22.549232,1
22-12-53,114.077881,22.546900,0
22-12-57,114.076080,22.548384,1
22-13-11,114.030235,22.606667,0
22-13-34,114.067467,22.524250,1
22-13-39,114.059784,22.525200,0
22-13-40,114.060081,22.524200,1
22-14-19,113.924530,22.533199,0
22-14-36,114.022499,22.531900,1
22-14-51,114.075150,22.543432,0
22-15-0,114.067497,22.524300,1
22-15-8,114.056015,22.535383,0
22-15-9,114.055786,22.536051,1
22-15-35,114.113853,22.537983,0
22-15-36,114.114731,22.538549,1
22-15-59,114.138313,22.573668,0
22-16-15,114.133385,22.571367,1
22-17-5,113.997314,22.530733,0
22-17-16,114.004303,22.536051,1
22-17-23,114.008347,22.548733,0
22-17-23,114.008347,22.548733,1
22-17-39,114.029533,22.565250,0
22-17-41,114.031235,22.567167,1
22-18-37,114.068016,22.540867,0
22-19-12,114.058746,22.523916,1
22-19-16,114.052834,22.525551,0
22-19-19,114.059883,22.525084,1
22-19-37,114.033134,22.522867,0
22-19-38,114.031448,22.524401,1
22-19-44,114.022530,22.536551,0
22-19-45,114.021248,22.536417,1
22-20-3,114.026131,22.527918,0
22-20-5,114.023651,22.531166,1
22-20-12,114.018997,22.540899,0
22-20-16,114.022751,22.540833,1
22-20-23,114.038765,22.555517,0
22-20-34,114.043732,22.538767,1
22-20-40,114.042747,22.519150,0
22-20-46,114.057449,22.514450,1
22-20-57,114.050064,22.535418,0
22-20-58,114.050079,22.535316,1
22-21-8,114.079399,22.553932,0
22-21-10,114.081314,22.554167,1
22-21-17,114.067436,22.571133,0
22-21-26,114.084900,22.551718,1
22-21-39,114.100998,22.557632,0
22-21-40,114.101036,22.557899,1
22-22-26,114.189270,22.641817,0
22-23-5,114.114151,22.546850,1
22-23-18,114.160187,22.566717,0
22-23-25,114.129417,22.545732,1
22-23-38,114.039131,22.521233,0
