time,jd,wd,status
18-9-57,114.041382,22.523750,0
18-10-33,114.058998,22.528833,1
18-10-41,114.048515,22.537382,0
18-11-4,114.051132,22.525818,1
18-11-9,114.044434,22.540649,0
18-11-21,114.040817,22.566717,1
18-11-31,113.979103,22.563383,0
18-12-9,114.044121,22.549299,1
18-12-21,114.083771,22.544901,0
18-12-34,114.076080,22.543449,1
18-12-42,114.078583,22.560650,0
18-12-43,114.078430,22.560499,1
18-12-50,114.064018,22.537718,0
18-12-59,114.063164,22.538383,1
18-13-10,114.098503,22.564734,0
18-13-20,114.081581,22.559401,1
18-13-24,114.081398,22.549217,0
18-13-26,114.080437,22.549168,1
18-13-32,114.050415,22.543016,0
18-14-0,114.051216,22.535282,1
18-14-8,114.047066,22.535282,0
18-14-14,114.054871,22.549299,1
18-14-18,114.063347,22.547449,0
18-14-32,114.072067,22.529716,1
18-14-36,114.064217,22.537701,0
18-14-37,114.063454,22.537634,1
18-14-44,114.049347,22.540850,0
18-14-45,114.048981,22.539949,1
18-14-58,114.082069,22.553883,0
18-15-2,114.081398,22.553217,1
18-15-32,114.120567,22.568817,0
18-15-34,114.120934,22.568951,1
18-15-48,114.111298,22.559467,0
18-16-5,114.114731,22.540768,1
18-16-26,114.054230,22.545300,0
18-16-27,114.055901,22.545366,1
18-16-36,114.081482,22.537968,0
18-16-37,114.079735,22.536367,1
18-16-52,114.043152,22.521200,0
18-17-17,114.089546,22.541000,1
18-17-48,113.834549,22.645767,0
18-18-40,113.816483,22.647633,1
18-18-43,113.829483,22.650167,0
18-19-15,114.061600,22.520733,1
18-19-55,113.925865,22.533167,0
18-21-4,114.022385,22.531683,1
18-21-14,114.054283,22.515118,0
18-21-16,114.050880,22.515867,1
18-21-31,113.943520,22.526632,0
18-21-42,114.021553,22.531782,1
18-21-46,114.030716,22.520884,0
23-0-15,114.053734,22.525749,1
23-0-21,114.067299,22.519068,0
23-0-31,114.059380,22.525833,1
23-0-39,114.033653,22.518534,0
23-0-42,114.039680,22.517584,1
23-1-6,114.035019,22.626801,0
22-0-27,113.982498,22.552032,1
22-0-43,114.003799,22.538933,0
22-3-18,114.058052,22.536016,1
22-3-25,114.045883,22.521618,0
22-7-49,114.051620,22.528217,1
22-8-14,114.123650,22.569450,0
22-8-18,114.124870,22.565468,1
22-8-26,114.128685,22.549032,0
22-8-26,114.128769,22.549049,1
22-8-35,114.112968,22.543234,0
22-8-38,114.111702,22.542917,1
22-9-9,114.113914,22.531967,0
22-9-19,114.113800,22.534283,1
22-9-51,113.913353,22.526632,0
22-9-52,113.910164,22.525734,1
22-9-58,113.926033,22.524933,0
22-10-8,113.924202,22.523184,1
22-10-23,113.954063,22.543432,0
22-10-29,113.969917,22.539400,1
22-10-52,114.093735,22.541317,0
22-10-54,114.095116,22.540916,1
22-11-9,114.068153,22.524099,0
22-11-10,114.067368,22.524750,1
22-11-44,114.302902,22.605417,0
22-12-14,114.116867,22.536217,1
22-12-20,114.114082,22.534533,0
22-12-22,114.114487,22.534283,1
22-12-33,114.106483,22.552900,0
22-12-42,114.106964,22.552834,1
22-12-46,114.118835,22.561234,0
22-13-42,114.036430,22.565599,1
22-13-50,114.051849,22.537001,0
22-13-50,114.053032,22.537767,1
22-13-56,114.061600,22.542049,0
22-14-5,114.058151,22.535967,1
22-14-14,114.086731,22.543100,0
22-14-23,114.084053,22.545168,1
22-14-33,114.077286,22.532534,0
22-14-35,114.071732,22.531950,1
22-14-49,114.029419,22.526951,0
22-14-50,114.025635,22.526167,1
22-15-1,114.062866,22.517633,0
22-15-3,114.062668,22.518133,1
22-15-6,114.055397,22.515682,0
22-15-12,114.033951,22.518032,1
22-15-21,114.058670,22.523033,0
22-15-22,114.058464,22.525383,1
22-15-33,114.054085,22.549517,0
22-15-34,114.054085,22.549517,1
22-15-46,114.068436,22.523750,0
22-15-48,114.067436,22.524033,1
22-15-58,114.052483,22.512966,0
22-15-59,114.055298,22.513832,1
22-16-29,114.134315,22.544184,0
22-16-35,114.136948,22.549833,1
22-16-40,114.120132,22.547617,0
22-16-41,114.121368,22.547768,1
22-17-15,114.057480,22.522182,0
22-17-18,114.058784,22.520233,1
22-17-32,114.023849,22.525333,0
22-17-38,114.022980,22.531717,1
22-17-57,113.988770,22.524733,0
22-18-13,113.950836,22.523582,1
22-18-54,114.041664,22.520700,0
22-19-15,114.051300,22.521168,1
22-19-23,114.061699,22.521584,0
22-19-24,114.063133,22.523884,1
22-19-31,114.062851,22.548582,0
22-19-49,114.085030,22.545601,1
22-19-51,114.086250,22.545366,0
22-20-1,114.087219,22.545383,1
22-20-36,114.117035,22.536417,0
22-20-56,114.132835,22.567900,1
22-21-10,114.135963,22.552299,0
22-21-21,114.116669,22.549133,1
22-21-38,114.144279,22.620399,0
22-21-41,114.139633,22.622583,1
22-22-7,114.117317,22.545099,0
22-22-13,114.113098,22.542549,1
22-22-18,114.105667,22.540817,0
22-22-22,114.102264,22.543850,1
22-22-28,114.115715,22.544250,0
22-22-30,114.115898,22.543350,1
22-22-40,114.089401,22.543501,0
22-23-10,114.063400,22.531467,1
22-23-14,114.068451,22.523800,0
22-23-21,114.070129,22.530451,1
22-23-37,114.019447,22.535816,0
