time,jd,wd,status
18-0-5,113.920052,22.571383,1
18-0-21,114.076698,22.542999,0
18-2-19,113.981903,22.536934,1
18-2-25,113.968399,22.544916,0
18-3-35,113.816399,22.647083,1
18-4-3,114.058052,22.546066,0
18-4-27,114.019836,22.538700,1
18-4-34,114.049721,22.528267,0
18-4-58,114.009171,22.537500,1
18-5-13,113.916565,22.517683,0
18-5-17,113.919617,22.511232,1
18-5-24,113.925682,22.494766,0
18-5-34,113.920647,22.512182,1
18-5-39,113.925598,22.528767,0
18-6-2,113.937347,22.542482,1
18-6-5,113.937180,22.535500,0
18-6-13,113.925163,22.531933,1
18-6-16,113.936020,22.542450,0
18-6-44,113.924652,22.530899,1
18-6-50,113.906754,22.553650,0
18-6-57,113.913719,22.531633,1
18-7-19,114.062531,22.517500,0
18-7-40,113.985336,22.536449,1
18-7-56,113.949432,22.580950,0
18-8-1,113.949265,22.579634,1
18-9-9,113.880386,22.590584,0
18-9-14,113.884834,22.580999,1
18-9-38,113.930733,22.543367,0
18-9-54,113.921814,22.526484,1
18-10-20,114.106232,22.545532,0
18-10-22,114.107552,22.546883,1
18-10-30,114.114052,22.531601,0
18-10-33,114.113747,22.538017,1
18-10-45,114.113899,22.583450,0
18-10-58,114.119331,22.598083,1
18-11-10,114.109650,22.592916,0
18-11-15,114.111534,22.586483,1
18-11-32,114.113998,22.531567,0
18-11-36,114.112381,22.538651,1
18-11-42,114.124420,22.547882,0
18-11-43,114.124298,22.548267,1
18-12-1,114.164848,22.565582,0
18-12-11,114.159416,22.566650,1
18-12-25,114.081581,22.539482,0
18-13-51,114.007866,22.538134,1
18-14-2,114.051453,22.534117,0
18-14-8,114.042816,22.527733,1
18-14-13,114.053047,22.535183,0
18-14-22,114.059517,22.526333,1
18-14-34,114.117401,22.538349,0
18-14-46,114.113998,22.534817,1
18-14-51,114.118065,22.540867,0
18-14-51,114.117470,22.541349,1
18-15-23,114.062798,22.517668,0
18-15-25,114.063217,22.518650,1
18-15-38,114.047699,22.540716,0
