time,jd,wd,status
18-0-1,113.863770,22.584316,1
18-0-5,113.874535,22.572166,0
18-0-53,113.918533,22.526300,1
18-0-56,113.919632,22.539467,0
18-1-20,113.930679,22.520599,1
18-1-41,113.919952,22.510651,0
18-3-37,114.067833,22.528500,1
18-3-38,114.068535,22.523884,0
18-7-27,114.046547,22.528383,1
18-7-31,114.051697,22.537001,0
18-7-36,114.046783,22.529051,1
18-7-56,113.949715,22.537333,0
18-8-2,113.961830,22.537767,1
18-8-32,114.106918,22.540133,0
18-8-34,114.108536,22.541533,1
18-8-41,114.121147,22.552616,0
18-8-42,114.120750,22.552082,1
18-8-50,114.116333,22.540800,0
18-8-51,114.116386,22.540701,1
18-9-0,114.113869,22.576267,0
18-9-2,114.110817,22.576817,1
18-9-20,114.114151,22.535032,0
18-9-24,114.113831,22.534100,1
18-9-34,114.099564,22.548967,0
18-9-35,114.099380,22.549833,1
18-9-40,114.101852,22.541567,0
18-9-42,114.101799,22.541233,1
18-10-1,114.166214,22.568632,0
18-10-5,114.165703,22.564367,1
18-10-15,114.112732,22.585051,0
18-10-18,114.113464,22.585432,1
18-10-35,114.092453,22.580267,0
18-10-41,114.098549,22.575800,1
18-10-59,114.038918,22.524300,0
18-11-4,114.043831,22.521950,1
18-11-11,114.023430,22.525084,0
18-11-13,114.026352,22.527849,1
18-11-19,114.018265,22.544233,0
18-11-59,114.042633,22.520750,1
18-12-5,114.062836,22.518984,0
18-12-7,114.055580,22.513968,1
18-12-19,114.111198,22.535467,0
18-12-21,114.112114,22.531134,1
18-12-30,114.118263,22.541767,0
18-12-32,114.117470,22.541233,1
18-12-40,114.119919,22.573851,0
18-12-42,114.122368,22.569517,1
18-13-2,113.956779,22.565550,0
18-13-26,113.977966,22.562183,1
18-13-36,114.055649,22.569584,0
18-13-43,114.054070,22.568550,1
18-13-51,114.038414,22.544283,0
18-14-2,114.042603,22.544649,1
18-14-18,114.084930,22.543068,0
18-14-20,114.088753,22.543249,1
18-14-27,114.094002,22.551783,0
18-14-29,114.099419,22.549200,1
18-14-39,114.116837,22.548233,0
18-14-40,114.116837,22.548233,1
18-15-0,114.135864,22.551283,0
18-15-2,114.134315,22.550383,1
18-15-16,114.107697,22.567533,0
18-15-18,114.107719,22.568501,1
18-15-33,114.062866,22.540300,0
18-15-36,114.057968,22.537268,1
18-15-44,114.047401,22.521133,0
18-15-46,114.048500,22.524633,1
18-15-56,114.018333,22.538834,0
18-16-3,114.017868,22.539900,1
18-16-8,114.008453,22.548582,0
18-16-15,114.007950,22.548599,1
18-16-17,114.012703,22.538633,0
18-16-56,114.033264,22.522717,1
18-17-5,114.042450,22.529484,0
18-17-19,114.043083,22.520651,1
18-17-22,114.046120,22.528517,0
18-17-28,114.043503,22.520416,1
18-17-44,114.013168,22.540100,0
18-17-54,114.008102,22.548599,1
18-18-0,114.006134,22.537132,0
18-18-18,113.995514,22.535133,1
18-18-48,113.906700,22.553717,0
18-18-53,113.915154,22.541367,1
18-19-1,113.918686,22.527884,0
18-19-2,113.918633,22.527500,1
18-20-1,113.815353,22.651699,0
18-20-55,113.816116,22.647249,1
18-21-22,113.915749,22.500032,0
18-21-27,113.918221,22.505800,1
18-21-50,114.047234,22.511417,0
18-21-53,114.044533,22.510851,1
18-22-0,114.041664,22.524082,0
18-22-1,114.041618,22.524467,1
18-22-24,114.019699,22.534283,0
18-22-31,114.020164,22.538483,1
18-22-41,114.056297,22.521049,0
18-22-42,114.056297,22.521049,1
18-22-49,114.068451,22.523701,0
18-23-0,114.077530,22.532784,1
18-23-5,114.058220,22.526016,0
18-23-8,114.047630,22.525734,1
18-23-22,114.107780,22.569817,0
18-23-25,114.107315,22.566732,1
18-23-35,114.138016,22.580250,0
18-23-42,114.122864,22.579268,1
18-23-54,114.124832,22.547783,0
19-0-2,114.122284,22.551382,1
19-0-10,114.108086,22.537434,0
19-2-43,113.840034,22.738667,1
19-2-44,113.838936,22.734400,0
19-3-27,114.066483,22.531233,1
19-3-29,114.068466,22.523916,0
19-3-53,114.026581,22.523434,1
19-4-2,114.068436,22.523832,0
19-4-50,114.057114,22.526051,1
19-4-55,114.058884,22.519833,0
19-5-4,114.056915,22.525883,1
19-5-7,114.046700,22.529716,0
19-5-27,114.057014,22.525900,1
19-5-34,114.074471,22.534950,0
19-6-42,114.043053,22.523083,1
19-6-44,114.048882,22.537268,0
19-6-51,114.046715,22.529016,1
19-7-4,114.121880,22.556433,0
19-7-6,114.119865,22.554132,1
19-7-14,114.113899,22.531700,0
19-7-28,114.103531,22.552782,1
19-7-31,114.110031,22.543467,0
19-7-33,114.106285,22.543751,1
19-7-37,114.116768,22.550417,0
19-7-48,114.122398,22.550501,1
19-8-5,114.079285,22.543133,0
19-8-13,114.065201,22.551300,1
19-8-24,114.055885,22.536083,0
19-8-31,114.046532,22.527582,1
19-8-37,114.058250,22.536118,0
19-8-41,114.062866,22.529333,1
19-8-48,114.058434,22.545567,0
19-8-50,114.062248,22.545567,1
19-8-57,114.071198,22.544733,0
19-8-57,114.071198,22.544518,1
19-9-7,114.101883,22.543516,0
19-9-8,114.102921,22.542967,1
19-9-21,114.111633,22.587299,0
19-9-22,114.111633,22.587299,1
19-9-28,114.123985,22.610367,0
19-9-29,114.121719,22.609516,1
19-10-1,114.047363,22.540968,0
19-10-2,114.047997,22.540417,1
19-10-18,114.108437,22.541668,0
19-10-19,114.108665,22.541918,1
19-10-29,114.081566,22.543217,0
19-10-30,114.081047,22.543301,1
19-10-32,114.064346,22.543182,0
19-10-43,114.058067,22.549868,1
19-10-57,114.094734,22.562901,0
19-11-0,114.094452,22.564817,1
19-11-23,114.017815,22.533001,0
19-11-25,114.019569,22.534718,1
19-11-39,114.072014,22.537434,0
19-11-57,114.073380,22.535933,1
19-12-9,114.111687,22.541983,0
19-12-11,114.113701,22.541233,1
19-12-17,114.122818,22.549351,0
19-12-19,114.122620,22.550301,1
19-12-31,114.099335,22.550734,0
19-12-37,114.106796,22.551451,1
19-12-41,114.112549,22.547167,0
19-12-48,114.113464,22.549900,1
19-12-53,114.106133,22.559183,0
19-12-56,114.104019,22.559967,1
19-13-3,114.116066,22.545500,0
19-13-5,114.116066,22.545500,1
19-13-13,114.104950,22.556383,0
19-13-16,114.112114,22.558617,1
19-13-19,114.117119,22.560249,0
19-13-23,114.116165,22.560801,1
19-13-31,114.150215,22.555950,0
19-13-36,114.147484,22.543900,1
19-13-42,114.131248,22.550768,0
19-13-49,114.129448,22.547483,1
19-13-53,114.115585,22.535299,0
19-13-55,114.113747,22.539183,1
19-14-11,114.084114,22.546417,0
19-14-12,114.084152,22.547583,1
19-14-32,114.133698,22.566799,0
19-14-35,114.134430,22.565384,1
19-14-51,114.114014,22.531700,0
19-14-53,114.115097,22.534401,1
19-15-1,114.133347,22.567333,0
19-15-4,114.134315,22.565451,1
19-15-15,114.132065,22.579651,0
19-15-20,114.129150,22.579683,1
19-15-35,114.081451,22.550350,0
19-15-36,114.081451,22.549967,1
19-15-47,114.055984,22.531799,0
19-15-47,114.055519,22.531767,1
19-16-5,113.914467,22.536350,0
19-16-24,113.966484,22.570717,1
19-16-26,113.966064,22.570766,0
19-16-35,113.978600,22.561850,1
19-16-46,114.050949,22.550583,0
19-17-11,114.043221,22.520599,1
19-17-44,114.055847,22.621450,0
19-18-6,114.054184,22.568501,1
19-18-17,113.985397,22.561716,0
19-18-23,113.978836,22.563517,1
19-18-49,113.971497,22.539450,0
19-18-51,113.971497,22.539450,1
19-19-22,113.814636,22.649651,0
19-19-56,113.814102,22.649418,1
19-20-42,114.089050,22.562300,0
19-21-3,114.107567,22.546583,1
19-21-8,114.104065,22.555300,0
19-21-15,114.116837,22.549482,1
19-21-30,114.132629,22.550516,0
19-21-39,114.121399,22.543800,1
19-21-47,114.113647,22.538868,0
19-21-48,114.113518,22.540199,1
19-21-52,114.122780,22.549232,0
19-21-54,114.122681,22.549517,1
19-22-17,114.102631,22.631268,0
19-22-21,114.102486,22.629749,1
19-22-35,114.105637,22.618032,0
19-22-38,114.105751,22.617750,1
19-22-39,114.105751,22.617750,0
19-22-39,114.105751,22.617750,1
19-22-40,114.105751,22.617750,0
19-22-47,114.112549,22.610468,1
19-23-5,114.165749,22.562567,0
19-23-17,114.163254,22.566732,1
19-23-20,114.153748,22.558416,0
19-23-26,114.129730,22.551933,1
19-23-32,114.121399,22.544184,0
19-23-52,114.113785,22.537683,1
19-23-58,114.121597,22.547216,0
20-0-27,114.118935,22.553551,1
