time,jd,wd,status
18-8-3,114.053986,22.535400,0
18-8-7,114.062920,22.535217,1
18-8-12,114.062698,22.517584,0
18-8-17,114.063202,22.528183,1
18-8-37,114.099335,22.559883,0
18-8-38,114.099220,22.560650,1
18-8-57,114.066704,22.528917,0
18-9-2,114.064163,22.532066,1
18-9-34,113.816437,22.646700,0
18-10-37,113.814346,22.650417,1
18-11-25,114.071999,22.536432,0
18-11-34,114.076797,22.543083,1
18-11-40,114.088097,22.549368,0
18-11-43,114.085968,22.553301,1
18-11-48,114.083183,22.572683,0
18-11-52,114.095100,22.572849,1
18-12-20,114.012352,22.655233,0
18-12-41,114.025070,22.671734,1
18-13-13,114.082619,22.571817,0
18-13-31,114.026566,22.561317,1
18-13-37,114.014481,22.537951,0
18-13-45,114.040001,22.544201,1
18-13-53,114.049797,22.518232,0
18-13-59,114.040382,22.523184,1
18-14-7,114.040382,22.523184,0
18-14-24,114.042953,22.536783,1
18-14-29,114.034515,22.528250,0
18-14-34,114.038399,22.528168,1
18-14-38,114.051483,22.534149,0
18-14-40,114.055031,22.535250,1
18-14-51,114.108536,22.541317,0
18-14-51,114.110046,22.541451,1
18-14-54,114.114265,22.531317,0
18-15-0,114.113449,22.534250,1
18-15-9,114.159233,22.562950,0
18-15-12,114.161385,22.566799,1
18-15-21,114.118179,22.537434,0
18-15-30,114.114197,22.534500,1
18-15-46,114.119530,22.597816,0
18-15-55,114.111748,22.586050,1
18-16-2,114.118134,22.553301,0
18-16-6,114.114670,22.546167,1
18-16-51,114.033836,22.607866,0
18-17-8,114.061317,22.549351,1
18-17-15,114.049614,22.548117,0
18-17-19,114.051170,22.549482,1
18-17-25,114.037552,22.547182,0
18-17-29,114.038902,22.542351,1
18-17-39,114.018021,22.532017,0
18-17-45,114.027115,22.540234,1
18-18-0,114.075714,22.547300,0
18-19-7,114.113113,22.583933,1
18-19-15,114.136551,22.550383,0
18-19-16,114.131615,22.548834,1
18-21-26,114.120216,22.556482,0
18-21-37,114.104416,22.549650,1
18-21-47,114.107681,22.567833,0
18-21-48,114.107536,22.568382,1
18-21-59,114.124496,22.610783,0
18-22-19,114.093185,22.566401,1
18-22-31,114.015381,22.559601,0
18-22-41,114.040337,22.544018,1
18-22-48,114.032768,22.570950,0
18-22-49,114.034416,22.568832,1
18-23-8,114.044533,22.571417,0
18-23-22,114.062820,22.547583,1
18-23-39,114.120781,22.566816,0
18-23-51,114.117683,22.575150,1
18-23-55,114.098618,22.578016,0
22-7-23,114.091553,22.560167,1
22-7-28,114.086769,22.557150,0
22-7-31,114.094917,22.557034,1
22-7-41,114.088364,22.543167,0
22-7-48,114.071465,22.545151,1
22-7-50,114.074768,22.547117,0
22-8-9,114.101379,22.546432,1
22-8-18,114.121849,22.561632,0
22-8-23,114.118553,22.571051,1
22-8-55,114.113701,22.534468,0
22-8-59,114.113564,22.534483,1
22-9-15,114.084602,22.571068,0
22-9-17,114.083397,22.571867,1
22-9-30,114.029266,22.619583,0
22-9-34,114.030800,22.624100,1
22-9-40,114.040985,22.622766,0
22-9-48,114.039452,22.612900,1
22-10-2,114.062599,22.552732,0
22-10-31,114.056702,22.514566,1
22-10-49,114.060669,22.526817,0
22-10-53,114.063164,22.537167,1
22-10-58,114.075104,22.539883,0
22-10-58,114.077332,22.539967,1
22-11-19,114.113113,22.535667,0
22-11-28,114.115715,22.535250,1
22-11-33,114.087280,22.537233,0
22-13-38,113.816116,22.647833,1
22-14-0,113.816116,22.647833,0
22-14-20,113.816116,22.647833,1
22-14-42,114.110916,22.608450,0
22-14-44,114.112480,22.605568,1
22-15-4,114.113632,22.534000,0
22-15-8,114.119865,22.538151,1
22-15-12,114.091766,22.538233,0
22-15-46,113.916031,22.510183,1
22-16-2,113.917480,22.535467,0
22-16-2,113.916702,22.535500,1
22-16-16,113.918434,22.568033,0
22-16-19,113.918648,22.562050,1
22-16-29,113.945564,22.558867,0
22-16-30,113.946854,22.558849,1
22-16-43,113.949181,22.581249,0
22-16-46,113.945969,22.577700,1
22-16-54,113.932602,22.575617,0
22-17-3,113.947685,22.577633,1
22-17-39,113.909019,22.569550,0
22-17-58,113.950348,22.570150,1
22-18-27,114.050781,22.564466,0
22-18-32,114.057999,22.565817,1
22-18-56,114.112381,22.576401,0
22-19-11,114.113197,22.584101,1
22-19-19,114.122185,22.579283,0
22-19-25,114.123596,22.573833,1
22-19-38,114.112900,22.546499,0
22-19-39,114.112503,22.545950,1
22-19-56,114.099686,22.606533,0
22-19-58,114.105370,22.609650,1
22-20-9,114.121201,22.625334,0
22-20-10,114.116547,22.621149,1
22-20-23,114.043716,22.601650,0
22-20-31,114.064980,22.568750,1
22-20-41,114.047997,22.537683,0
