time,jd,wd,status
19-9-59,114.049980,22.595551,0
19-10-0,114.050285,22.594467,1
19-10-20,114.087967,22.548800,0
19-10-23,114.087814,22.551701,1
19-10-35,114.037735,22.543934,0
19-10-38,114.039986,22.548332,1
19-10-48,114.063133,22.554567,0
19-10-49,114.064651,22.554632,1
19-11-0,114.091034,22.546833,0
19-11-3,114.091003,22.543917,1
19-11-15,114.101936,22.541782,0
19-11-18,114.104500,22.543934,1
19-11-37,114.133904,22.564150,0
19-11-38,114.134018,22.564583,1
19-11-59,114.114449,22.534616,0
19-12-2,114.114304,22.534166,1
19-12-8,114.118179,22.543983,0
19-12-8,114.117821,22.544582,1
19-12-29,114.109497,22.600367,0
19-12-35,114.100601,22.580767,1
19-12-48,114.037247,22.554867,0
19-13-45,114.055481,22.520983,1
19-14-4,114.081535,22.548901,0
19-14-4,114.081100,22.549282,1
19-14-20,114.029900,22.569983,0
19-14-22,114.030350,22.567133,1
19-14-43,113.922501,22.524834,0
19-14-56,113.937119,22.536318,1
19-15-41,113.816147,22.646917,0
19-16-35,113.815933,22.647066,1
19-17-11,113.980270,22.535717,0
19-17-21,114.019081,22.537500,1
19-17-43,114.058151,22.571100,0
19-17-57,114.088982,22.555166,1
19-18-18,114.140602,22.560101,0
19-18-43,114.098686,22.572233,1
19-19-3,114.104935,22.543016,0
19-19-4,114.105232,22.542749,1
19-19-11,114.114082,22.531517,0
19-19-14,114.113831,22.538116,1
19-19-21,114.133949,22.548983,0
19-19-21,114.134064,22.549017,1
19-19-26,114.114281,22.534000,0
19-19-28,114.114601,22.532682,1
19-19-43,114.055183,22.525917,0
19-19-53,114.064331,22.535133,1
19-20-8,114.093681,22.559851,0
19-20-10,114.094635,22.559982,1
19-20-23,114.138283,22.549850,0
19-20-29,114.129486,22.550867,1
19-20-41,114.137352,22.580883,0
19-20-42,114.137230,22.581150,1
19-20-51,114.122749,22.604584,0
19-20-59,114.119598,22.591101,1
19-21-1,114.130203,22.583982,0
19-21-3,114.130569,22.579617,1
19-21-28,113.915367,22.542633,0
19-21-32,113.915070,22.531218,1
19-21-37,113.915199,22.541166,0
19-21-38,113.914932,22.540182,1
19-21-48,113.962181,22.542467,0
19-21-58,113.972336,22.540300,1
19-22-1,113.967613,22.541616,0
19-22-3,113.968536,22.540751,1
19-22-16,113.936066,22.583549,0
19-22-49,114.030098,22.543182,1
19-22-57,114.081764,22.542967,0
19-23-0,114.081802,22.538767,1
19-23-20,113.949417,22.574383,0
20-0-5,114.031265,22.524433,1
20-0-14,114.073730,22.538549,0
20-0-19,114.078499,22.538750,1
20-0-26,114.049469,22.528467,0
20-1-7,114.081932,22.538151,1
20-1-17,114.059814,22.574318,0
20-1-31,114.083984,22.548782,1
20-1-43,114.058670,22.523167,0
20-1-49,114.058769,22.520283,1
20-1-58,114.040482,22.568832,0
20-2-37,114.074249,22.539600,1
20-2-42,114.065285,22.529699,0
20-3-2,114.113602,22.544451,1
20-3-8,114.107681,22.569418,0
20-3-22,114.120117,22.545467,1
20-3-23,114.124016,22.546133,0
20-3-25,114.122215,22.545467,1
20-3-30,114.124664,22.563551,0
20-3-57,114.116165,22.541866,1
20-4-24,114.035980,22.616301,0
20-4-46,114.078568,22.558018,1
20-4-53,114.093651,22.573334,0
20-5-7,114.108032,22.547533,1
20-5-47,113.814499,22.649933,0
20-7-20,114.105919,22.590218,1
20-7-37,114.048149,22.542999,0
20-7-44,114.040001,22.549282,1
20-7-56,114.077271,22.552851,0
20-8-15,114.085602,22.556467,1
20-8-22,114.091782,22.556032,0
20-8-24,114.094986,22.558399,1
20-8-42,114.124931,22.561684,0
20-8-43,114.124718,22.564266,1
20-8-51,114.110664,22.545918,0
20-8-56,114.107536,22.549267,1
20-9-8,114.116600,22.541300,0
20-9-20,114.133934,22.549032,1
20-9-28,114.115952,22.542168,0
20-9-33,114.120781,22.543716,1
20-9-45,114.114235,22.531250,0
20-9-50,114.129799,22.544132,1
20-10-4,114.111549,22.531567,0
20-10-5,114.111885,22.531334,1
20-10-47,113.925652,22.482883,0
20-10-48,113.925667,22.483133,1
20-10-52,113.927963,22.492718,0
20-10-55,113.929916,22.494200,1
20-11-42,113.823349,22.676382,0
20-13-19,113.970131,22.539249,1
20-14-6,114.301582,22.595734,0
20-14-51,114.305580,22.601784,1
20-14-53,114.300270,22.604067,0
20-15-27,114.131470,22.565817,1
20-15-43,114.087196,22.541082,0
20-15-44,114.087769,22.541117,1
20-16-4,114.104065,22.566383,0
20-16-5,114.104065,22.568518,1
20-16-19,114.105331,22.558483,0
20-16-27,114.116051,22.552717,1
20-16-36,114.100418,22.548634,0
20-16-39,114.100304,22.548483,1
20-16-50,114.117966,22.572250,0
20-16-51,114.119385,22.573883,1
20-17-7,114.041031,22.555218,0
20-17-12,114.043365,22.557817,1
20-17-41,114.107620,22.588499,0
20-17-58,114.098618,22.572033,1
20-18-16,114.108498,22.619316,0
20-18-27,114.102898,22.592882,1
20-18-37,114.102730,22.564817,0
20-18-38,114.102966,22.564751,1
20-18-59,114.119736,22.604250,0
20-19-5,114.110817,22.587133,1
20-19-9,114.117500,22.559233,0
20-19-11,114.115219,22.560617,1
20-19-31,114.107368,22.597584,0
20-19-39,114.111069,22.600651,1
20-19-44,114.106216,22.596617,0
20-19-57,114.115448,22.578867,1
20-20-2,114.129646,22.571951,0
20-20-7,114.125015,22.567232,1
20-20-8,114.122734,22.567101,0
20-21-1,114.062599,22.558533,1
20-21-11,114.054070,22.569183,0
20-21-23,114.071564,22.548082,1
20-21-28,114.080437,22.554083,0
20-21-30,114.084930,22.551649,1
20-21-41,114.124016,22.562117,0
20-21-45,114.124603,22.554100,1
20-21-58,114.072502,22.538799,0
20-22-7,114.086220,22.540632,1
20-22-11,114.075035,22.537268,0
20-22-16,114.076302,22.542183,1
20-22-39,114.034370,22.625151,0
20-22-53,114.065598,22.571833,1
20-23-6,114.143600,22.553734,0
20-23-8,114.143181,22.551018,1
20-23-9,114.138733,22.545433,0
20-23-13,114.138451,22.552500,1
20-23-17,114.149315,22.547350,0
20-23-28,114.128197,22.550350,1
20-23-42,114.068466,22.523899,0
20-23-54,114.077766,22.540133,1
20-23-56,114.084351,22.540667,0
21-0-6,114.102882,22.543167,1
21-0-13,114.107552,22.566999,0
21-0-37,114.122932,22.549150,1
21-0-42,114.115616,22.539400,0
21-0-59,114.114265,22.585783,1
21-1-5,114.128647,22.617867,0
21-1-18,114.112801,22.607834,1
21-1-35,114.073730,22.536900,0
21-2-1,114.078079,22.538717,1
21-2-4,114.074181,22.539167,0
21-2-29,114.116531,22.542299,1
21-2-33,114.118782,22.540100,0
21-2-38,114.116570,22.541599,1
21-2-47,114.138115,22.568867,0
21-2-50,114.137383,22.562183,1
21-2-56,114.113716,22.540449,0
21-3-37,114.118416,22.544083,1
21-3-52,114.013916,22.555767,0
21-5-3,114.119797,22.540916,1
21-5-8,114.126900,22.549732,0
21-5-22,114.122734,22.547600,1
21-5-28,114.114380,22.534000,0
21-5-38,114.120453,22.544083,1
21-5-46,114.126404,22.573750,0
21-7-13,114.098633,22.572083,1
21-7-21,114.094452,22.551916,0
21-7-25,114.094704,22.555250,1
21-7-34,114.115753,22.555834,0
21-7-34,114.115585,22.555782,1
21-7-41,114.114670,22.542482,0
21-7-58,114.105637,22.574333,1
21-8-2,114.090599,22.565567,0
21-8-3,114.090530,22.565399,1
21-8-12,114.078514,22.551517,0
21-8-17,114.088669,22.554399,1
21-8-23,114.087883,22.565582,0
21-8-27,114.083603,22.571783,1
21-8-33,114.035965,22.566982,0
21-8-35,114.037033,22.568583,1
21-8-58,114.063187,22.537666,0
21-9-11,114.071350,22.544300,1
21-9-21,114.106232,22.543516,0
21-9-27,114.101570,22.547750,1
21-9-35,114.114067,22.531717,0
21-9-41,114.126083,22.546516,1
21-9-50,114.114365,22.577118,0
21-9-56,114.102020,22.572201,1
21-10-10,114.058601,22.547318,0
21-10-11,114.059067,22.547318,1
21-10-22,114.036247,22.560551,0
21-10-23,114.037300,22.561216,1
21-10-36,114.054581,22.515133,0
21-10-36,114.054367,22.515100,1
21-10-42,114.038666,22.523149,0
21-11-38,114.062386,22.525949,1
21-11-45,114.053734,22.513300,0
21-11-46,114.054970,22.513733,1
21-11-58,114.076180,22.549282,0
21-12-11,114.095085,22.555218,1
21-12-16,114.120354,22.560783,0
21-12-17,114.120384,22.561083,1
21-12-23,114.114830,22.546766,0
21-12-29,114.194801,22.504032,1
21-12-34,114.110382,22.543200,0
21-12-36,114.106514,22.542667,1
21-12-45,114.103897,22.584682,0
21-12-49,114.101196,22.585934,1
21-13-39,114.102417,22.594017,0
21-13-43,114.107170,22.590900,1
21-13-51,114.107552,22.581499,0
21-14-3,114.098167,22.566383,1
21-14-17,114.077614,22.539783,0
21-14-25,114.074280,22.535351,1
21-14-35,114.083199,22.545700,0
21-14-38,114.084267,22.547968,1
21-14-53,114.116486,22.548117,0
21-14-55,114.116447,22.548082,1
21-15-5,114.114914,22.534733,0
21-15-8,114.114082,22.534651,1
21-16-5,113.908401,22.479450,0
21-16-13,113.908318,22.481850,1
21-16-15,113.915848,22.485968,0
21-16-19,113.919769,22.490334,1
21-16-45,113.916847,22.558216,0
21-17-1,113.944748,22.544968,1
21-17-15,114.006218,22.537333,0
21-17-21,114.002632,22.537184,1
21-17-27,114.038147,22.530067,0
21-17-30,114.038086,22.530216,1
21-17-34,114.039383,22.517851,0
21-17-43,114.055931,22.514151,1
21-18-16,114.114319,22.579617,0
21-18-42,114.098450,22.575417,1
21-18-50,114.107735,22.569767,0
21-18-57,114.103966,22.561483,1
21-19-10,114.130898,22.551033,0
21-19-12,114.133652,22.550034,1
21-19-19,114.121201,22.543432,0
21-19-28,114.114487,22.533800,1
21-19-37,114.115913,22.542833,0
21-19-39,114.116203,22.542883,1
21-19-49,114.164413,22.562000,0
21-20-3,114.132736,22.550318,1
21-20-10,114.123718,22.540667,0
21-20-14,114.122200,22.544333,1
21-20-19,114.139084,22.549784,0
21-20-21,114.138916,22.549967,1
21-20-25,114.125717,22.549368,0
21-20-33,114.122650,22.549500,1
21-20-41,114.106285,22.541433,0
21-20-47,114.109329,22.541950,1
21-20-52,114.126221,22.545000,0
21-20-54,114.126015,22.545099,1
21-21-7,114.114929,22.560133,0
21-21-10,114.118118,22.560617,1
21-21-23,114.127197,22.549601,0
21-21-26,114.127052,22.549982,1
21-21-32,114.122749,22.549850,0
21-21-33,114.122704,22.549982,1
21-21-52,114.117447,22.539949,0
21-21-56,114.113785,22.540068,1
21-22-2,114.122719,22.549816,0
21-22-3,114.122620,22.550817,1
21-22-13,114.114120,22.531601,0
21-22-19,114.112518,22.545782,1
21-22-34,114.067581,22.519300,0
21-22-35,114.067299,22.519182,1
21-22-56,114.225716,22.556499,0
21-23-4,114.220886,22.555050,1
21-23-20,114.114098,22.531567,0
21-23-29,114.114151,22.534349,1
21-23-40,114.069832,22.545883,0
21-23-42,114.070717,22.545616,1
21-23-47,114.063148,22.533182,0
21-23-54,114.075851,22.536551,1
23-0-2,114.113533,22.541401,0
23-0-8,114.116730,22.543350,1
23-0-28,114.068398,22.523750,0
23-0-37,114.075813,22.538349,1
23-0-47,114.033653,22.556368,0
23-1-12,114.076767,22.535851,1
23-1-16,114.076935,22.535517,0
23-1-21,114.082031,22.538250,1
23-1-26,114.069771,22.547367,0
23-1-28,114.071564,22.547701,1
23-1-41,114.039383,22.613001,0
23-1-55,114.084068,22.548567,1
23-2-1,114.109116,22.537350,0
23-2-30,114.116684,22.541183,1
23-2-34,114.122047,22.543051,0
23-2-38,114.119797,22.544233,1
23-2-53,114.056335,22.529551,0
23-2-57,114.058182,22.527651,1
23-3-13,114.056770,22.537416,0
23-3-36,114.116951,22.541267,1
23-3-40,114.130569,22.543867,0
23-3-53,114.120201,22.544733,1
23-3-58,114.118217,22.543800,0
23-4-3,114.118103,22.543917,1
23-4-19,114.040649,22.531233,0
23-4-31,114.087364,22.537251,1
23-4-34,114.087517,22.541033,0
23-4-51,114.120316,22.544201,1
23-4-55,114.128670,22.550249,0
23-4-57,114.128365,22.550383,1
23-5-18,114.012482,22.567617,0
23-7-34,114.105881,22.590183,1
23-7-47,114.074471,22.542450,0
23-7-59,114.070549,22.548018,1
23-8-9,114.111603,22.531549,0
23-8-33,114.093246,22.571983,1
23-8-43,114.109901,22.543533,0
23-8-51,114.104164,22.556084,1
23-8-53,114.106133,22.559233,0
23-9-5,114.102119,22.572350,1
23-9-11,114.090149,22.551832,0
23-9-32,114.107697,22.570150,1
23-10-30,114.121864,22.567467,0
23-10-33,114.124763,22.562517,1
23-10-43,114.134354,22.564783,0
23-10-45,114.135735,22.566668,1
23-11-2,114.114151,22.534433,0
23-11-5,114.114265,22.534349,1
23-11-40,114.058899,22.648968,0
24-19-43,113.919868,22.543200,1
24-19-47,113.909584,22.543350,0
24-19-50,113.912567,22.539284,1
24-20-1,113.963501,22.544033,0
24-20-7,113.961868,22.535200,1
24-20-11,113.962799,22.542049,0
24-20-12,113.964081,22.541683,1
24-20-27,114.036003,22.555233,0
24-20-40,114.056152,22.549450,1
24-21-6,114.022568,22.641367,0
24-21-14,114.024551,22.635082,1
24-21-37,114.059380,22.527733,0
24-21-39,114.061981,22.529333,1
24-21-45,114.042053,22.543283,0
24-21-48,114.039146,22.544050,1
24-21-55,114.049980,22.567316,0
24-22-0,114.053131,22.569967,1
24-22-17,114.127785,22.551983,0
24-22-24,114.122704,22.548500,1
24-22-25,114.117554,22.545000,0
24-22-26,114.117348,22.544867,1
24-22-34,114.137985,22.568884,0
24-22-36,114.138046,22.569300,1
24-22-53,114.054100,22.569567,0
24-23-19,114.103699,22.542717,1
24-23-29,114.114899,22.580900,0
24-23-40,114.124832,22.549116,1
24-23-46,114.139099,22.562733,0
24-23-59,114.122780,22.549168,1
