time,jd,wd,status
18-0-10,114.090965,22.545401,1
18-0-16,114.071831,22.531950,0
18-0-27,114.047668,22.537533,1
18-0-39,114.115753,22.543200,0
18-0-43,114.113747,22.544132,1
18-0-53,114.072014,22.530083,0
18-1-0,114.071480,22.527082,1
18-1-11,114.129517,22.544201,0
18-1-28,114.122414,22.545732,1
18-1-35,114.124252,22.541267,0
18-2-6,114.111900,22.538366,1
18-2-17,114.092300,22.570316,0
18-8-27,114.045082,22.528233,1
18-8-33,114.049286,22.540466,0
18-8-40,114.045952,22.533518,1
18-8-46,114.014481,22.537582,0
18-8-47,114.014198,22.537466,1
18-9-3,114.054169,22.535282,0
18-9-7,114.047951,22.533916,1
18-9-16,114.051186,22.510950,0
18-9-17,114.050453,22.510883,1
18-9-46,113.916336,22.505199,0
18-9-54,113.913467,22.496983,1
18-10-15,113.923065,22.520750,0
18-12-16,113.815247,22.649401,1
18-12-21,113.845947,22.631718,0
18-12-58,114.113800,22.541267,1
18-13-4,114.120453,22.547600,0
18-13-7,114.125519,22.549368,1
18-13-21,114.067764,22.524500,0
18-13-24,114.063217,22.533951,1
18-13-38,114.090515,22.561350,0
18-13-40,114.093399,22.559633,1
18-13-46,114.094566,22.567301,0
18-13-50,114.087868,22.564650,1
18-14-2,114.009697,22.547968,0
18-14-20,114.037415,22.562866,1
18-14-28,114.048981,22.531082,0
18-14-36,114.067650,22.523933,1
18-14-44,114.077980,22.534800,0
18-14-44,114.077286,22.535366,1
18-14-54,114.113930,22.531668,0
18-15-1,114.113480,22.533817,1
18-15-22,114.157631,22.609234,0
18-15-29,114.135483,22.609900,1
18-16-2,114.047920,22.525949,0
18-16-2,114.047630,22.525818,1
18-16-43,113.823318,22.676649,0
18-17-44,113.815720,22.648518,1
18-17-53,113.879135,22.612350,0
18-18-59,114.044479,22.539717,1
18-19-19,113.961052,22.558517,0
18-19-57,113.917435,22.530884,1
18-20-52,113.915215,22.541750,0
18-20-58,113.918282,22.526350,1
18-21-6,113.925400,22.512951,0
18-21-29,113.927216,22.512899,1
18-21-35,113.943100,22.506468,0
18-21-37,113.945953,22.507084,1
18-21-48,113.933853,22.521317,0
18-22-8,113.924980,22.525766,1
18-22-22,113.944916,22.506517,0
18-22-23,113.945518,22.506500,1
18-22-27,113.946701,22.530149,0
18-22-37,114.025497,22.531166,1
18-22-45,114.037582,22.565916,0
18-22-52,114.048836,22.567034,1
18-23-5,114.104149,22.553900,0
18-23-24,114.112030,22.532066,1
18-23-32,114.104469,22.555933,0
18-23-44,114.107933,22.547333,1
18-23-55,114.108002,22.547750,0
24-0-0,114.024803,22.636467,1
24-0-2,114.020370,22.636183,0
24-0-47,114.047668,22.537367,1
24-0-54,114.011185,22.542717,0
24-0-55,114.011620,22.542583,1
24-1-18,113.878365,22.564983,0
24-2-36,113.888618,22.560150,1
24-2-44,113.918564,22.530649,0
24-3-1,113.933235,22.519432,1
24-3-5,113.927284,22.506533,0
24-5-30,114.009735,22.534634,1
24-5-43,114.111336,22.533083,0
24-9-40,114.045967,22.535467,1
24-9-54,114.117432,22.543283,0
24-9-56,114.117470,22.543333,1
24-10-11,113.999069,22.545601,0
24-11-20,113.905113,22.554132,1
24-11-26,113.924416,22.546801,0
24-11-32,113.924217,22.530567,1
24-11-38,113.933563,22.520683,0
24-11-47,113.923820,22.522301,1
24-12-0,113.911720,22.513634,0
24-12-12,113.923447,22.513733,1
24-12-23,113.950470,22.543167,0
24-12-24,113.954269,22.543266,1
24-12-27,113.970970,22.539101,0
24-12-33,113.982567,22.539351,1
24-12-38,113.982803,22.545650,0
24-12-40,113.989700,22.541616,1
24-12-52,114.068481,22.524067,0
24-13-50,114.056480,22.520132,1
24-14-8,114.051231,22.549067,0
24-14-13,114.059151,22.549500,1
24-14-19,114.042068,22.556900,0
24-14-23,114.041351,22.556284,1
24-14-34,114.012680,22.554001,0
24-14-47,114.018051,22.539249,1
24-15-9,113.816299,22.646317,0
24-15-33,113.818268,22.646116,1
24-16-4,114.077385,22.536751,0
24-16-7,114.076981,22.535883,1
24-16-11,114.074783,22.541218,0
24-16-12,114.075516,22.540016,1
24-16-28,114.114014,22.534616,0
24-16-31,114.113503,22.534067,1
24-16-45,114.068367,22.523767,0
24-16-49,114.067230,22.524851,1
24-17-1,114.113518,22.541567,0
24-17-6,114.113365,22.534067,1
24-17-45,113.815918,22.647217,0
24-18-26,113.816948,22.646267,1
24-18-50,113.979836,22.536016,0
24-19-14,114.049881,22.535299,1
24-19-19,114.055031,22.520849,0
24-19-31,114.062714,22.518967,1
24-19-48,114.008247,22.548700,0
24-19-51,114.009720,22.550051,1
24-19-56,114.027580,22.545982,0
24-19-58,114.029800,22.545250,1
24-20-5,114.011482,22.544451,0
24-20-22,114.039650,22.550100,1
24-20-34,114.082367,22.551933,0
24-20-41,114.086586,22.552633,1
24-20-56,114.111534,22.596718,0
24-21-0,114.115631,22.601749,1
24-21-1,114.115585,22.601549,0
24-21-2,114.115829,22.601717,1
24-21-10,114.115784,22.585466,0
24-21-16,114.112167,22.584351,1
24-21-33,114.112450,22.603649,0
24-21-48,114.112801,22.605150,1
24-21-55,114.130669,22.610750,0
24-22-4,114.116951,22.600668,1
24-22-25,114.136002,22.554132,0
24-22-26,114.135765,22.552668,1
24-22-32,114.131836,22.544582,0
24-22-38,114.124199,22.545099,1
24-22-46,114.112885,22.532833,0
24-22-46,114.112984,22.534267,1
24-22-52,114.079636,22.536167,0
24-23-39,114.084053,22.546801,1
24-23-59,114.055351,22.626783,0
