time,jd,wd,status
18-0-13,114.118370,22.540133,0
18-0-59,114.113632,22.544184,1
18-1-5,114.124649,22.552532,0
18-2-33,114.058815,22.520800,1
18-2-36,114.058617,22.526417,0
18-3-18,114.056984,22.526068,1
18-4-15,114.084068,22.546450,0
18-5-21,114.057686,22.520950,1
18-5-25,114.056198,22.525900,0
18-6-27,114.036186,22.523001,1
18-6-35,114.068283,22.523600,0
18-7-11,114.040634,22.530317,1
18-7-20,114.062485,22.519100,0
18-7-30,114.041397,22.525034,1
18-7-37,114.053314,22.537268,0
18-7-43,114.046616,22.525784,1
18-7-49,114.035934,22.522633,0
18-7-51,114.033318,22.522766,1
18-8-4,113.979881,22.537067,0
18-8-5,113.979919,22.536934,1
18-8-36,114.057999,22.537849,0
18-8-44,114.058220,22.527517,1
18-8-49,114.068420,22.523867,0
18-8-54,114.072952,22.539667,1
18-9-4,114.052414,22.531733,0
18-9-9,114.056534,22.530050,1
18-9-17,114.063698,22.517550,0
18-9-18,114.062653,22.518032,1
18-9-24,114.051682,22.518183,0
18-9-50,113.923782,22.522600,1
18-10-1,113.970032,22.539301,0
18-10-14,114.016548,22.530968,1
18-10-44,114.101814,22.541218,0
18-10-45,114.101067,22.541134,1
18-10-55,114.116547,22.536200,0
18-10-58,114.114166,22.538250,1
18-11-14,114.068420,22.523983,0
18-11-39,114.073769,22.538982,1
18-11-45,114.080116,22.545218,0
18-11-47,114.081779,22.545134,1
18-11-59,114.057350,22.514833,0
18-12-10,114.080780,22.540600,1
18-12-23,114.083130,22.554268,0
18-12-27,114.081551,22.547182,1
18-12-38,114.071564,22.527416,0
18-12-38,114.070732,22.526051,1
18-12-42,114.063118,22.536551,0
18-13-11,114.109718,22.541700,1
18-13-14,114.114632,22.543118,0
18-13-23,114.115730,22.543301,1
18-13-33,114.166481,22.561750,0
18-13-38,114.166100,22.566917,1
18-13-54,114.115120,22.535084,0
18-13-57,114.114883,22.538433,1
18-14-1,114.123398,22.540716,0
18-14-5,114.120354,22.542049,1
18-14-11,114.113899,22.538050,0
18-14-19,114.119514,22.546682,1
18-14-31,114.135719,22.577917,0
18-14-32,114.136253,22.579733,1
18-14-49,114.116798,22.550117,0
18-14-49,114.116714,22.548233,1
18-14-59,114.099052,22.569717,0
18-15-5,114.090614,22.565399,1
18-15-17,114.068398,22.523968,0
18-15-22,114.067467,22.524332,1
18-15-39,114.114769,22.576401,0
18-16-22,114.111031,22.586832,1
18-16-46,114.027100,22.525150,0
18-16-49,114.026482,22.527468,1
18-17-4,114.078171,22.538733,0
18-17-5,114.077721,22.538816,1
18-17-49,113.889931,22.567133,0
18-17-52,113.888702,22.569067,1
18-18-12,113.921829,22.532700,0
18-18-49,113.951118,22.536966,1
18-19-1,114.041885,22.530684,0
18-19-5,114.040848,22.529333,1
18-19-12,114.056999,22.528566,0
18-19-20,114.052719,22.537567,1
18-20-57,114.043503,22.524967,0
18-21-12,114.038551,22.527082,1
18-21-22,114.081482,22.538401,0
18-21-24,114.085167,22.543217,1
18-21-30,114.116219,22.546600,0
18-22-3,114.118149,22.543484,1
18-22-24,114.144363,22.620184,0
18-23-22,114.115067,22.544201,1
18-23-26,114.112350,22.547216,0
18-23-38,114.115402,22.544382,1
18-23-47,114.116982,22.546316,0
19-0-1,114.115501,22.544001,1
19-0-5,114.108582,22.541651,0
19-0-17,114.107048,22.541384,1
19-0-20,114.092613,22.540150,0
19-0-34,114.102081,22.543600,1
19-0-39,114.125717,22.551683,0
19-1-25,114.109886,22.541918,1
19-1-33,114.099518,22.555000,0
19-2-10,114.115585,22.543751,1
19-2-14,114.129417,22.550934,0
19-2-24,114.128952,22.551117,1
19-2-36,114.068481,22.524218,0
19-4-53,114.027130,22.526117,1
19-5-1,114.068436,22.523916,0
19-5-47,114.058319,22.525566,1
19-5-54,114.056419,22.522301,0
19-7-4,114.040520,22.529833,1
19-7-11,114.074585,22.541782,0
19-7-19,114.075050,22.540068,1
19-7-28,114.111481,22.532801,0
19-7-33,114.109718,22.541700,1
19-8-2,114.185669,22.658100,0
19-8-21,114.188881,22.643368,1
19-9-14,114.081413,22.549334,0
19-9-16,114.081314,22.546301,1
19-9-24,114.063133,22.535334,0
19-9-26,114.063148,22.537533,1
19-9-30,114.081017,22.543051,0
19-9-35,114.096985,22.542233,1
19-9-49,114.025299,22.532618,0
19-10-2,114.013466,22.539749,1
19-10-4,114.009514,22.553333,0
19-10-11,114.030151,22.557417,1
19-10-16,114.028915,22.528099,0
19-10-19,114.026871,22.526817,1
19-10-26,114.027298,22.535999,0
19-10-37,114.025520,22.526417,1
19-10-45,114.029503,22.521999,0
19-10-47,114.032829,22.522932,1
19-10-56,114.064018,22.531483,0
19-11-5,114.077049,22.540449,1
19-11-14,114.067497,22.524668,0
19-11-41,114.072701,22.538918,1
19-12-6,114.068451,22.524300,0
19-12-10,114.075218,22.540033,1
19-12-24,114.082870,22.547050,0
19-12-36,114.103851,22.553200,1
19-12-47,114.114067,22.531933,0
19-12-56,114.114967,22.543133,1
19-13-10,114.118301,22.546850,0
19-13-30,114.103920,22.562117,1
19-13-42,114.081451,22.547567,0
19-13-43,114.081299,22.547350,1
19-13-58,114.037086,22.561184,0
19-14-1,114.034531,22.555332,1
19-14-15,114.088020,22.549450,0
19-14-16,114.087280,22.549433,1
19-14-24,114.087997,22.566433,0
19-14-39,114.112434,22.606199,1
19-14-46,114.113686,22.583450,0
19-15-8,114.163635,22.571068,1
19-15-17,114.128235,22.550283,0
19-15-20,114.128166,22.550217,1
19-15-27,114.122498,22.556667,0
19-15-38,114.122620,22.558018,1
19-15-42,114.125648,22.550333,0
19-15-45,114.124535,22.549133,1
19-15-55,114.108765,22.541567,0
19-15-55,114.107552,22.541451,1
19-16-7,114.071747,22.530367,0
19-16-9,114.072151,22.529083,1
19-16-28,114.039017,22.531384,0
19-16-31,114.040184,22.532949,1
19-16-45,114.056030,22.537750,0
19-16-45,114.057381,22.537317,1
19-16-47,114.062668,22.537533,0
19-16-55,114.067413,22.524099,1
19-17-10,114.113869,22.537500,0
19-17-10,114.113815,22.537634,1
19-17-21,114.105751,22.552851,0
19-17-22,114.104820,22.553232,1
19-17-25,114.104385,22.561216,0
19-17-36,114.121666,22.557383,1
19-17-39,114.116653,22.548201,0
19-17-40,114.116585,22.548117,1
19-17-50,114.113831,22.534267,0
19-17-50,114.114166,22.534500,1
19-18-19,114.114334,22.542999,0
19-18-20,114.114349,22.542999,1
19-18-37,114.106529,22.543583,0
19-18-39,114.110886,22.545418,1
19-18-49,114.123131,22.576349,0
19-18-57,114.122971,22.578568,1
19-19-3,114.109917,22.551683,0
19-19-14,114.103264,22.542999,1
19-19-18,114.092819,22.540033,0
19-19-22,114.091850,22.541616,1
19-19-25,114.085869,22.537767,0
19-19-46,114.046768,22.527866,1
19-20-1,113.969902,22.539284,0
19-20-6,113.981133,22.536133,1
19-20-42,114.046204,22.596617,0
19-20-48,114.062149,22.574600,1
19-21-13,114.022766,22.650299,0
19-22-18,114.018616,22.655750,1
19-22-55,114.117630,22.547882,0
19-23-10,114.096802,22.564699,1
19-23-21,114.106018,22.607950,0
19-23-28,114.103317,22.592716,1
19-23-31,114.111885,22.600267,0
20-0-4,114.116547,22.548416,1
20-0-6,114.117332,22.544800,0
20-0-48,114.115280,22.545982,1
20-1-0,114.057350,22.514566,0
20-1-1,114.057549,22.514549,1
20-1-11,114.047699,22.534933,0
20-1-16,114.040901,22.527300,1
20-1-20,114.032982,22.522833,0
20-2-36,114.064430,22.574200,1
20-2-44,114.053467,22.621300,0
20-5-5,114.110313,22.541416,1
20-5-8,114.109779,22.541451,0
20-5-40,114.113884,22.535650,1
20-5-48,114.121735,22.567783,0
20-7-11,114.040550,22.530701,1
20-7-20,114.041168,22.566717,0
20-7-31,114.038147,22.552799,1
20-7-39,114.050934,22.550449,0
20-7-46,114.046051,22.549267,1
20-8-8,114.090202,22.567383,0
20-8-14,114.094704,22.568083,1
20-8-45,114.048019,22.542999,0
20-8-55,114.043465,22.524067,1
20-9-8,114.038582,22.543682,0
20-9-10,114.039314,22.544250,1
20-9-18,114.026619,22.537251,0
20-9-24,114.024147,22.536734,1
20-9-37,114.006485,22.536966,0
20-9-50,114.021317,22.529400,1
20-9-56,114.027916,22.538317,0
20-10-7,114.026802,22.524967,1
20-10-25,114.114601,22.531950,0
20-10-38,114.113586,22.534367,1
20-10-46,114.127884,22.556868,0
20-11-9,114.127701,22.560766,1
20-11-17,114.119049,22.547867,0
20-11-19,114.118263,22.547684,1
20-11-28,114.119949,22.578800,0
20-11-34,114.121086,22.571350,1
20-11-50,114.076118,22.543266,0
20-11-58,114.080482,22.540684,1
20-12-9,114.043381,22.557899,0
20-12-18,114.043564,22.557417,1
20-12-25,114.034866,22.570517,0
20-12-41,114.044449,22.557333,1
20-12-46,114.043282,22.527599,0
20-12-54,114.063065,22.535351,1
20-13-1,114.051880,22.511250,0
20-13-21,114.087448,22.541100,1
20-13-35,114.122536,22.540751,0
20-13-40,114.115768,22.542383,1
20-13-50,114.132881,22.550467,0
20-13-53,114.128487,22.550083,1
20-14-2,114.107353,22.551167,0
20-14-5,114.104103,22.553417,1
20-14-14,114.079834,22.573183,0
20-14-15,114.080383,22.573767,1
20-14-28,114.125099,22.553101,0
20-14-36,114.126404,22.549700,1
20-14-43,114.118034,22.566784,0
20-14-57,114.112801,22.599833,1
20-15-4,114.114784,22.590099,0
20-15-9,114.111885,22.585400,1
20-15-26,114.136917,22.580334,0
20-15-32,114.134369,22.573183,1
20-15-40,114.095818,22.568750,0
20-15-52,114.088715,22.551750,1
20-16-6,114.116280,22.577583,0
20-16-26,114.142197,22.613934,1
20-16-44,114.117798,22.573250,0
20-16-56,114.122353,22.540934,1
20-17-2,114.141136,22.547234,0
20-17-3,114.138748,22.545366,1
20-17-5,114.134468,22.546450,0
20-17-20,114.117302,22.551083,1
20-17-22,114.119598,22.559851,0
20-17-39,114.116669,22.548134,1
20-18-8,114.068047,22.524151,0
20-18-9,114.067268,22.524782,1
20-18-21,114.044533,22.530701,0
20-18-35,114.032349,22.525667,1
20-18-42,114.053452,22.535316,0
20-18-47,114.067764,22.531500,1
20-18-49,114.071884,22.530350,0
20-18-52,114.069786,22.531099,1
20-18-55,114.067184,22.529917,0
20-19-7,114.071198,22.526484,1
20-19-31,114.053833,22.549400,0
20-20-9,114.049850,22.535400,1
20-21-1,114.101234,22.558268,0
20-21-3,114.103935,22.555634,1
20-21-47,113.897316,22.562651,0
20-22-52,113.814949,22.649750,1
20-22-57,113.835335,22.644382,0
20-23-25,114.041550,22.530951,1
20-23-36,114.041550,22.530849,0
21-0-11,114.107468,22.610683,1
21-0-26,114.129547,22.547783,0
21-0-30,114.129280,22.547934,1
21-0-38,114.114532,22.546232,0
21-0-42,114.112099,22.542250,1
21-0-43,114.112221,22.542200,0
21-0-47,114.111969,22.542183,1
21-0-53,114.107849,22.547968,0
21-2-7,114.119652,22.546932,1
21-2-18,114.118919,22.537683,0
21-2-43,114.118782,22.543818,1
21-3-2,114.103348,22.543118,0
21-3-5,114.102020,22.542400,1
21-3-21,114.030968,22.564100,0
21-7-12,114.040886,22.528883,1
21-7-20,114.050400,22.514500,0
21-7-30,114.039734,22.523983,1
21-7-37,114.051048,22.511084,0
21-7-49,114.036903,22.523216,1
21-8-6,114.102470,22.543783,0
21-8-14,114.104866,22.553400,1
21-8-49,114.057632,22.570833,0
21-8-51,114.058548,22.570316,1
21-8-57,114.041252,22.574167,0
21-8-59,114.040901,22.570400,1
21-9-6,114.040901,22.554117,0
21-9-7,114.041031,22.553417,1
21-9-10,114.039902,22.549482,0
21-9-19,114.041229,22.527617,1
21-9-32,114.042999,22.558399,0
21-11-0,114.019150,22.538900,1
21-11-15,114.044296,22.532734,0
21-11-33,114.046730,22.550867,1
21-11-53,114.100220,22.547382,0
21-12-2,114.104065,22.557117,1
21-12-18,114.103554,22.592751,0
21-12-30,114.111168,22.586634,1
21-12-35,114.094383,22.568317,0
21-13-2,114.023102,22.531733,1
21-13-8,114.078964,22.534750,0
21-13-32,114.106216,22.543283,1
21-13-39,114.113029,22.535900,0
21-13-46,114.113350,22.542749,1
21-14-0,114.068382,22.523867,0
21-14-3,114.067520,22.524584,1
21-14-11,114.025536,22.534067,0
21-14-15,114.027168,22.537216,1
21-14-23,114.039803,22.550367,0
21-14-27,114.043770,22.556450,1
21-14-34,114.036079,22.566383,0
21-14-45,114.043633,22.550682,1
21-14-53,114.015701,22.538483,0
21-16-11,113.815918,22.647699,1
21-16-42,113.916069,22.520201,0
21-16-48,113.917686,22.522350,1
21-17-2,113.903618,22.531384,0
21-17-9,113.913254,22.531267,1
21-17-22,113.938103,22.546066,0
21-17-33,113.940880,22.539049,1
21-17-39,113.951218,22.542334,0
21-17-41,113.952049,22.540716,1
21-17-47,113.943565,22.508266,0
21-17-55,113.945267,22.506599,1
21-18-28,113.918297,22.525017,0
21-18-55,113.986801,22.541533,1
21-19-0,113.968246,22.540583,0
21-19-1,113.966019,22.541483,1
21-19-9,113.961914,22.539700,0
21-19-12,113.963097,22.541901,1
21-19-22,113.962364,22.534184,0
21-20-0,114.049866,22.535316,1
21-20-9,114.061417,22.533567,0
21-20-16,114.074997,22.533333,1
21-20-28,114.062950,22.517782,0
21-20-29,114.063034,22.518566,1
21-20-43,113.983917,22.551233,0
21-21-43,113.816521,22.647100,1
21-21-58,113.925720,22.566633,0
21-22-48,114.138451,22.602934,1
21-23-9,114.131485,22.615183,0
21-23-25,114.118599,22.606501,1
21-23-32,114.127518,22.586782,0
22-0-9,114.069580,22.543383,1
22-0-19,114.042770,22.528000,0
22-0-22,114.048248,22.531233,1
22-0-31,114.120934,22.542999,0
22-2-14,114.023834,22.525833,1
22-2-34,113.927620,22.512600,0
22-3-32,114.057220,22.527666,1
22-3-43,114.119530,22.544283,0
22-3-47,114.120964,22.542383,1
22-3-49,114.117203,22.539900,0
22-4-28,114.051735,22.525818,1
22-4-36,114.037880,22.546368,0
22-4-50,114.041702,22.524799,1
22-5-2,114.064346,22.571117,0
22-7-16,114.042686,22.530983,1
22-7-21,114.056335,22.525932,0
22-7-35,114.041168,22.530832,1
