time,jd,wd,status
20-21-48,114.061668,22.570818,1
20-21-51,114.066002,22.551067,0
20-21-56,114.062881,22.540133,1
20-22-7,114.063400,22.517550,0
20-22-10,114.063019,22.517799,1
20-22-18,114.038536,22.524200,0
20-22-23,114.047585,22.537466,1
20-22-40,114.102150,22.552500,0
20-22-43,114.099449,22.553217,1
20-22-57,114.027664,22.567400,0
20-23-5,114.051117,22.567133,1
20-23-20,114.127731,22.555468,0
20-23-46,114.125549,22.559383,1
20-23-53,114.113785,22.542583,0
21-0-3,114.123848,22.569683,1
21-0-13,114.128731,22.589867,0
21-0-21,114.121620,22.569201,1
21-0-26,114.127068,22.549900,0
21-7-7,114.015671,22.657551,1
21-7-40,113.963654,22.589701,0
21-7-50,113.961899,22.589466,1
21-8-36,113.908516,22.479532,0
21-8-39,113.909515,22.481800,1
21-8-39,113.909897,22.482183,0
21-8-42,113.919380,22.488968,1
21-8-48,113.907982,22.479683,0
21-8-53,113.925903,22.486334,1
21-9-5,113.943398,22.506483,0
21-9-12,113.945152,22.506533,1
21-9-30,113.908485,22.479418,0
21-9-41,113.929131,22.497932,1
21-9-47,113.943085,22.506451,0
21-9-57,113.945351,22.506533,1
21-10-17,113.909370,22.545918,0
21-10-23,113.914650,22.543367,1
21-10-30,113.925735,22.547716,0
21-10-58,114.023033,22.555500,1
21-11-2,114.036797,22.562416,0
21-12-44,114.043221,22.567650,1
21-12-53,114.041084,22.520332,0
21-13-5,114.058319,22.525867,1
21-13-10,114.068436,22.524250,0
21-13-13,114.074730,22.531668,1
21-13-28,114.164070,22.564318,0
21-13-29,114.164268,22.564449,1
21-13-35,114.131081,22.554518,0
21-13-35,114.129730,22.555300,1
21-13-44,114.117287,22.551399,0
21-13-44,114.117249,22.551350,1
21-14-9,114.114601,22.534683,0
21-14-11,114.114120,22.534567,1
21-14-20,114.126030,22.551517,0
21-14-30,114.119652,22.560717,1
21-14-41,114.080666,22.572701,0
21-14-49,114.066597,22.571266,1
21-15-1,114.102417,22.553766,0
21-15-5,114.101685,22.548018,1
21-15-13,114.104080,22.560450,0
21-15-19,114.107819,22.567751,1
21-15-31,114.138084,22.578033,0
21-17-28,114.022301,22.642067,1
21-18-16,114.083130,22.545668,0
21-18-22,114.091034,22.545366,1
21-18-47,114.034767,22.555384,0
21-18-59,114.032951,22.561800,1
21-19-14,114.043365,22.520250,0
21-19-33,114.051918,22.537333,1
21-20-29,113.907097,22.487183,0
21-20-51,113.946098,22.541582,1
21-20-54,113.943901,22.532700,0
21-20-56,113.945320,22.535633,1
21-21-2,113.961746,22.537817,0
21-21-5,113.961815,22.539433,1
21-21-19,114.012581,22.544683,0
21-21-20,114.013763,22.546249,1
21-21-41,114.115883,22.585100,0
21-21-56,114.103035,22.561533,1
21-22-6,114.134933,22.549183,0
21-22-15,114.114136,22.534533,1
21-22-26,114.056549,22.535650,0
21-22-28,114.055969,22.535784,1
21-22-34,114.057381,22.523750,0
21-22-38,114.059250,22.527067,1
21-22-49,114.112114,22.538683,0
21-22-53,114.112602,22.534050,1
21-23-15,113.993401,22.532351,0
22-0-5,114.111000,22.536333,1
22-0-15,114.121964,22.546867,0
22-0-50,114.094498,22.564583,1
22-1-1,114.105934,22.539568,0
22-7-31,114.027664,22.661551,1
22-8-30,114.117653,22.544033,0
22-8-34,114.116966,22.548134,1
22-8-55,114.038330,22.529667,0
22-12-8,114.136681,22.556433,1
22-12-21,114.094597,22.559999,0
22-13-29,114.107697,22.567984,1
22-12-41,114.113182,22.535801,0
22-12-53,114.113617,22.534201,1
22-13-18,113.913933,22.533882,0
22-13-39,113.928467,22.512951,1
22-14-6,113.855782,22.567682,0
22-14-21,113.890099,22.569418,1
22-14-21,113.891182,22.568483,0
22-14-31,113.910271,22.534483,1
22-14-31,113.910316,22.534500,0
22-14-43,113.922035,22.526518,1
22-15-1,113.915970,22.491768,0
22-15-22,113.916847,22.493151,1
22-15-32,113.884666,22.483133,0
22-15-40,113.912270,22.484617,1
22-15-41,113.918999,22.488483,0
22-15-42,113.921654,22.487783,1
22-15-58,113.931770,22.519051,0
22-16-0,113.932564,22.521967,1
22-16-16,113.937630,22.571100,0
22-17-2,114.014580,22.668966,1
22-17-2,114.014687,22.668833,0
22-17-5,114.015297,22.665983,1
22-19-1,114.104980,22.543167,0
22-19-1,114.105415,22.543318,1
22-19-18,114.057365,22.514482,0
22-19-19,114.057419,22.514482,1
22-19-48,114.108849,22.541599,0
22-19-49,114.108986,22.541599,1
22-20-32,113.814682,22.649651,0
22-20-52,113.814613,22.649483,1
22-21-25,113.922836,22.524433,0
22-21-28,113.922203,22.525200,1
22-21-32,113.928047,22.521517,0
22-21-33,113.928215,22.522533,1
22-21-54,113.985382,22.561884,0
22-22-3,113.961319,22.552883,1
22-22-24,114.124535,22.564034,0
22-22-26,114.124817,22.562683,1
22-22-32,114.117950,22.580099,0
22-22-33,114.118164,22.580017,1
22-22-41,114.125183,22.553368,0
22-22-43,114.125885,22.546499,1
22-22-53,114.078331,22.538799,0
22-22-56,114.075897,22.540483,1
22-23-9,114.117203,22.543133,0
22-23-27,114.114098,22.534349,1
22-23-33,114.117699,22.543350,0
22-23-36,114.114464,22.542467,1
22-23-37,114.113602,22.540251,0
22-23-53,114.114182,22.534468,1
24-19-47,114.084801,22.555700,0
24-19-49,114.087364,22.558283,1
24-20-7,114.124229,22.573200,0
24-20-8,114.124214,22.573282,1
24-20-12,114.119850,22.579250,0
24-20-18,114.121414,22.569151,1
24-20-49,114.007935,22.551083,0
24-21-2,114.035835,22.548468,1
24-21-13,114.044968,22.563534,0
24-21-24,114.029587,22.566050,1
24-21-40,113.964767,22.551832,0
24-21-46,113.978218,22.540367,1
24-21-57,114.012085,22.543016,0
24-22-6,114.035515,22.542999,1
24-22-15,114.039215,22.560883,0
24-22-18,114.041901,22.560432,1
24-22-32,114.097801,22.579901,0
24-22-39,114.097565,22.564783,1
24-22-56,114.031517,22.544132,0
24-23-0,114.032051,22.541250,1
24-23-5,114.033867,22.522333,0
24-23-11,114.029015,22.528316,1
24-23-19,114.026718,22.524933,0
24-23-33,114.039886,22.551983,1
24-23-37,114.037415,22.565832,0
24-23-50,114.039001,22.572050,1
