time,jd,wd,status
18-0-7,114.063133,22.532566,1
18-0-23,114.102882,22.544849,0
18-1-2,114.044968,22.528700,1
18-1-6,114.040535,22.556284,0
18-1-28,114.063316,22.532017,1
18-1-36,114.028419,22.526817,0
18-1-52,114.062515,22.532650,1
18-2-2,114.047066,22.521168,0
18-2-3,114.047852,22.521400,1
18-2-8,114.028450,22.522533,0
18-2-21,114.063751,22.532301,1
18-2-40,114.058746,22.529716,0
18-6-17,114.118301,22.564600,1
18-6-26,114.114120,22.534599,0
18-6-33,114.109398,22.541550,1
18-6-44,114.114151,22.534582,0
18-6-52,114.118652,22.554382,1
18-7-1,114.073349,22.543083,0
18-7-11,114.065231,22.551268,1
18-7-20,114.083771,22.556183,0
18-7-22,114.082420,22.553984,1
18-7-40,114.118698,22.547783,0
18-7-46,114.116814,22.548950,1
18-7-56,114.114883,22.534666,0
18-8-1,114.113617,22.541983,1
18-8-55,114.047203,22.541300,0
18-8-55,114.047836,22.539118,1
18-9-37,113.947197,22.541582,0
18-9-41,113.950531,22.543068,1
18-9-44,113.960236,22.546368,0
18-9-53,113.968002,22.564600,1
18-10-17,114.102547,22.558483,0
18-10-39,114.112068,22.566650,1
18-10-53,114.118202,22.548050,0
18-10-55,114.117348,22.548134,1
18-10-59,114.119751,22.546818,0
18-11-1,114.120750,22.544067,1
18-11-10,114.142868,22.549900,0
18-11-11,114.138817,22.549917,1
18-11-18,114.125504,22.549116,0
18-11-24,114.134315,22.556650,1
18-11-45,114.114403,22.535351,0
18-11-54,114.121284,22.542000,1
18-12-2,114.112686,22.535816,0
18-12-12,114.114449,22.534233,1
18-12-23,114.101448,22.563700,0
18-12-27,114.103035,22.564751,1
18-12-53,114.112701,22.543068,0
18-12-54,114.112335,22.544050,1
18-13-1,114.099464,22.551167,0
18-13-5,114.104034,22.556749,1
18-13-8,114.117798,22.568001,0
18-13-25,114.111885,22.585899,1
18-13-39,114.138451,22.557051,0
18-13-42,114.132179,22.561583,1
18-13-51,114.107185,22.574966,0
18-14-4,114.084213,22.571600,1
18-14-11,114.073570,22.584883,0
18-14-12,114.073364,22.583900,1
18-14-59,114.076180,22.531651,0
