time,jd,wd,status
18-2-13,114.087517,22.549788,1
18-2-25,114.104630,22.588078,0
18-2-51,114.090218,22.561813,1
18-3-4,114.033226,22.522429,0
18-15-10,114.110680,22.544832,1
18-15-16,114.121643,22.547985,0
18-15-29,114.096458,22.543903,1
18-15-39,114.084663,22.543167,0
18-16-8,114.041985,22.563501,1
18-17-1,114.122574,22.552565,0
18-17-7,114.122772,22.549620,1
19-3-35,114.130547,22.581038,0
19-7-19,114.040466,22.525492,1
19-7-24,114.050423,22.525518,0
19-7-37,114.043663,22.529978,1
19-7-44,114.047638,22.547409,0
19-19-47,114.017685,22.540327,1
19-20-11,114.086273,22.570448,0
19-20-36,114.088028,22.549435,1
19-20-55,114.134743,22.565989,0
22-0-4,114.087471,22.549047,1
22-0-19,114.140480,22.549906,0
22-0-26,114.129433,22.543682,1
22-0-30,114.145309,22.554918,0
22-0-44,114.092987,22.551701,1
22-0-49,114.078621,22.549234,0
22-0-57,114.087547,22.549494,1
22-3-25,114.096992,22.541027,0
22-3-27,114.093819,22.541367,1
22-3-36,114.099152,22.558815,0
22-7-50,114.041458,22.527172,1
22-8-7,113.943428,22.506443,0
22-8-28,114.042053,22.527325,1
22-8-54,114.040649,22.531118,0
22-9-16,113.969086,22.531244,1
22-9-58,114.110390,22.541103,0
22-9-59,114.111031,22.541477,1
22-10-17,114.167435,22.562443,0
22-10-23,114.182816,22.559114,1
22-10-43,114.113380,22.535664,0
22-10-57,114.111473,22.533463,1
22-11-8,114.105820,22.566370,0
22-11-9,114.105820,22.566370,1
22-11-33,114.063889,22.525423,0
22-11-43,114.073860,22.531761,1
22-11-55,114.082436,22.544687,0
22-12-49,114.040710,22.526783,1
22-12-56,114.073120,22.532331,0
22-13-5,114.086502,22.540632,1
22-13-13,114.112930,22.546705,0
22-13-15,114.109032,22.543438,1
22-13-22,114.113899,22.544319,0
22-13-46,114.070587,22.532030,1
22-14-0,114.105560,22.543255,0
22-14-0,114.105003,22.544489,1
22-14-14,114.082497,22.552656,0
22-14-17,114.078491,22.553835,1
22-14-31,114.047806,22.539942,0
22-14-52,114.044128,22.534609,1
22-14-56,114.039467,22.517729,0
22-14-58,114.041679,22.520878,1
22-15-10,114.083534,22.543449,0
22-15-27,114.065269,22.538097,1
22-15-52,114.116226,22.536366,0
22-15-58,114.102417,22.538452,1
22-16-18,114.092873,22.568224,0
22-16-18,114.092789,22.568239,1
22-16-25,114.084549,22.555313,0
22-16-27,114.082901,22.554300,1
22-17-25,113.861877,22.563278,0
22-17-55,113.909363,22.537189,1
22-19-12,114.112480,22.576540,0
22-20-14,114.023712,22.534033,1
22-20-45,113.924767,22.525347,0
22-20-51,113.919304,22.523972,1
22-21-30,114.119041,22.591913,0
22-21-45,114.104340,22.565241,1
22-21-56,114.114380,22.531811,0
22-22-4,114.115646,22.535439,1
22-22-13,114.117340,22.550470,0
22-22-14,114.117340,22.550470,1
22-22-20,114.126450,22.545618,0
22-22-24,114.126892,22.544546,1
22-22-32,114.124710,22.567923,0
22-22-35,114.124214,22.567099,1
22-22-58,113.909805,22.563707,0
22-22-56,113.908028,22.558592,1
22-22-58,113.907867,22.563177,0
22-23-1,113.904877,22.566488,1
22-23-6,113.889275,22.588997,0
22-23-31,113.813362,22.650288,1
22-23-51,113.916618,22.500954,0
23-0-4,113.912125,22.494522,1
23-0-22,113.887054,22.582382,0
23-1-28,113.814240,22.651432,1
23-1-47,113.916901,22.522562,0
23-3-0,114.087540,22.549213,1
23-3-6,114.095825,22.559992,0
23-10-10,114.048454,22.521309,1
23-10-23,114.050735,22.551367,0
23-10-58,114.041809,22.521652,1
23-11-6,114.063210,22.517420,0
23-11-17,114.062988,22.518673,1
23-11-36,114.045609,22.601078,0
23-12-21,113.919472,22.571692,1
23-12-37,113.965088,22.533308,0
23-12-39,113.962593,22.533592,1
23-12-51,113.996155,22.536951,0
23-13-52,114.040558,22.528637,1
23-14-14,114.115417,22.534653,0
23-14-18,114.119148,22.537184,1
23-14-33,114.224823,22.553579,0
23-14-39,114.219910,22.555677,1
23-14-54,114.114357,22.546391,0
23-14-56,114.109947,22.542240,1
23-15-10,114.081985,22.534437,0
23-15-11,114.082199,22.533913,1
23-15-21,114.081604,22.546974,0
23-15-24,114.083748,22.548216,1
23-15-33,114.084412,22.571133,0
23-16-11,114.067978,22.536625,1
23-16-18,114.047852,22.541803,0
23-16-20,114.047058,22.539953,1
23-16-27,114.042221,22.556318,0
23-16-37,114.035698,22.552280,1
23-16-51,113.970917,22.539740,0
