time,jd,wd,status
18-0-9,113.908852,22.495733,0
18-0-14,113.919853,22.500982,1
18-0-18,113.909653,22.487066,0
18-0-42,113.882683,22.582567,1
18-0-48,113.863731,22.581266,0
18-0-48,113.861984,22.582300,1
18-2-6,113.911430,22.535383,0
18-7-3,113.910103,22.539900,1
18-7-10,113.918816,22.546967,0
18-7-23,113.910034,22.540199,1
18-7-41,113.932030,22.520718,0
18-7-47,113.927483,22.527399,1
18-8-23,114.058434,22.545450,0
18-8-31,114.060402,22.529333,1
18-8-39,114.063286,22.517616,0
18-8-40,114.062698,22.518217,1
18-9-6,113.948334,22.587267,0
18-9-14,113.949516,22.584482,1
18-9-39,114.025368,22.536533,0
18-9-44,114.034630,22.541100,1
18-9-55,114.084869,22.543182,0
18-10-50,114.028267,22.528683,1
18-11-1,113.949135,22.541250,0
18-11-37,113.938316,22.543051,1
18-11-42,113.916969,22.543016,0
18-12-7,113.910133,22.539200,1
18-12-14,113.916801,22.531017,0
18-12-23,113.920013,22.534666,1
18-12-32,113.925865,22.548500,0
18-12-49,113.916565,22.535534,1
18-12-56,113.933517,22.545668,0
18-13-1,113.940399,22.544483,1
18-13-8,113.924652,22.546949,0
18-14-4,113.949318,22.582434,1
18-14-19,113.919785,22.533983,0
18-14-27,113.914520,22.535566,1
18-14-36,113.903664,22.531584,0
18-14-40,113.910400,22.534733,1
18-14-56,113.938065,22.555834,0
18-15-11,113.917770,22.535351,1
18-15-18,113.923103,22.527834,0
18-15-20,113.919716,22.530983,1
18-15-27,113.915634,22.541367,0
18-15-34,113.918869,22.544300,1
18-15-49,113.977280,22.540983,0
18-15-54,113.961601,22.543083,1
18-16-8,114.035599,22.568016,0
18-16-13,114.023781,22.561001,1
18-16-25,113.930801,22.544149,0
18-17-14,113.924301,22.530451,1
18-17-18,113.918404,22.520517,0
18-17-26,113.923134,22.517332,1
18-17-36,113.929649,22.527683,0
18-17-46,113.933182,22.532232,1
18-17-53,113.924103,22.523899,0
18-17-58,113.925682,22.521917,1
18-18-2,113.928886,22.549282,0
18-18-5,113.932785,22.545549,1
18-18-15,113.960869,22.544167,0
18-18-18,113.963020,22.542482,1
18-18-27,113.926964,22.539551,0
18-18-36,113.919716,22.532232,1
18-18-40,113.923470,22.528917,0
18-18-43,113.921585,22.530083,1
18-18-56,113.925552,22.515633,0
18-18-59,113.924217,22.517550,1
18-19-3,113.922203,22.515833,0
18-19-57,113.927231,22.509382,1
18-20-55,113.963715,22.546249,0
18-21-4,113.945549,22.541718,1
18-21-10,113.950348,22.541933,0
18-21-27,113.885933,22.575733,1
18-21-43,113.909950,22.526400,0
18-22-2,113.930321,22.519350,1
18-22-10,113.925117,22.502783,0
18-22-18,113.918365,22.506283,1
