time,jd,wd,status
18-0-28,114.225166,22.551983,0
18-0-41,114.224380,22.552334,1
18-0-51,114.229515,22.554132,0
18-0-52,114.229782,22.555500,1
18-1-9,114.229851,22.555433,0
18-2-23,114.113083,22.542833,1
18-2-27,114.122383,22.550817,0
18-2-56,114.117615,22.540051,1
18-3-7,114.069237,22.553217,0
18-4-17,114.067719,22.523916,1
18-4-22,114.057098,22.526434,0
18-7-34,113.884354,22.563450,1
18-7-58,113.938004,22.542482,0
18-8-4,113.964752,22.541283,1
18-8-10,113.982269,22.548050,0
18-8-17,114.005836,22.548349,1
18-8-22,114.012985,22.540567,0
18-8-36,114.031120,22.526917,1
18-8-50,114.055466,22.535200,0
18-8-59,114.042381,22.524567,1
18-9-7,114.021103,22.539417,0
18-9-12,114.012199,22.542801,1
18-9-16,114.009720,22.534800,0
18-9-24,114.023087,22.531782,1
18-9-39,114.107803,22.541718,0
18-9-40,114.109566,22.541317,1
18-9-53,114.078049,22.534782,0
18-9-54,114.077065,22.535566,1
18-10-2,114.083900,22.547150,0
18-10-10,114.070984,22.544167,1
18-10-15,114.060349,22.543516,0
18-10-24,114.074150,22.539667,1
18-10-32,114.083931,22.542467,0
18-10-34,114.091003,22.543318,1
18-10-44,114.131233,22.546917,0
18-10-45,114.129799,22.546932,1
18-10-55,114.113998,22.531700,0
18-11-0,114.124763,22.541733,1
18-11-3,114.115517,22.535168,0
18-11-5,114.120682,22.538750,1
18-11-16,114.139168,22.553551,0
18-11-18,114.131035,22.545250,1
18-11-25,114.111771,22.539618,0
18-11-28,114.110870,22.543650,1
18-11-37,114.097519,22.561617,0
18-11-41,114.097435,22.558750,1
18-11-51,114.081383,22.544783,0
18-11-52,114.081619,22.544582,1
18-12-1,114.036484,22.543449,0
18-12-4,114.041901,22.544567,1
18-12-10,114.044250,22.533951,0
18-12-13,114.051353,22.535067,1
18-12-30,114.103981,22.555401,0
18-13-14,114.158752,22.609283,1
18-13-14,114.158768,22.609200,0
18-13-19,114.158218,22.611834,1
18-13-23,114.154053,22.618584,0
18-13-30,114.158081,22.612284,1
18-13-51,114.163750,22.571117,0
18-14-3,114.135269,22.549500,1
18-14-13,114.116531,22.535883,0
18-14-13,114.117920,22.537067,1
18-14-20,114.113686,22.544050,0
18-14-20,114.113647,22.544033,1
18-14-28,114.130348,22.553551,0
18-14-29,114.130363,22.553833,1
18-14-40,114.120781,22.543034,0
18-15-4,114.121132,22.541349,1
18-15-7,114.116898,22.536283,0
18-15-9,114.119682,22.538000,1
18-15-17,114.114136,22.534582,0
18-15-21,114.113747,22.534201,1
18-15-29,114.140450,22.554800,0
18-15-33,114.131798,22.545650,1
18-15-37,114.122849,22.546516,0
18-15-49,114.125664,22.551634,1
18-16-16,114.026680,22.539667,0
18-16-20,114.046852,22.540899,1
18-16-43,114.123520,22.547617,0
18-16-44,114.125847,22.546200,1
18-16-52,114.114037,22.534533,0
18-16-54,114.113602,22.534250,1
18-17-10,114.165451,22.568533,0
18-17-12,114.165131,22.565582,1
18-17-50,114.046921,22.546167,0
18-17-52,114.047653,22.545500,1
18-18-27,113.816048,22.647200,0
18-18-51,113.845833,22.624884,1
18-19-55,114.055321,22.518700,0
18-20-51,114.031136,22.567266,1
18-20-53,114.028236,22.568317,0
18-21-6,114.040367,22.562767,1
18-21-16,114.049515,22.528433,0
18-21-18,114.051468,22.526033,1
18-21-22,114.044502,22.521883,0
18-21-29,114.047546,22.537451,1
18-21-39,114.029648,22.570217,0
18-21-51,114.037933,22.565718,1
18-22-8,114.138367,22.547216,0
18-22-15,114.126015,22.545218,1
18-22-21,114.116768,22.548050,0
18-22-40,114.122932,22.547449,1
18-22-45,114.100586,22.543699,0
18-22-59,114.076897,22.543301,1
18-23-8,114.105782,22.552732,0
18-23-29,114.113953,22.534533,1
18-23-50,113.968636,22.541233,0
20-0-23,113.815315,22.648684,1
20-0-53,114.103081,22.544849,0
20-0-58,114.096916,22.540268,1
20-1-5,114.119980,22.545717,0
20-1-12,114.117020,22.539650,1
20-1-20,114.103951,22.543934,0
20-6-13,114.042351,22.530951,1
20-6-18,114.043434,22.557867,0
20-6-23,114.030502,22.557650,1
20-7-6,113.814484,22.649834,0
20-7-9,113.821014,22.642099,1
20-7-14,113.832283,22.602034,0
20-7-25,113.870934,22.574600,1
20-7-41,113.936897,22.542400,0
20-8-3,114.008331,22.536501,1
20-8-13,114.039581,22.549534,0
20-8-30,114.027214,22.558184,1
20-8-38,114.007919,22.548582,0
20-9-10,114.042931,22.527433,1
20-9-18,114.050163,22.551018,0
20-9-28,114.066780,22.558033,1
20-9-35,114.050964,22.548967,0
20-9-45,114.044586,22.567516,1
20-10-7,114.081398,22.549932,0
20-10-54,114.103920,22.559616,1
20-11-0,114.103333,22.570732,0
20-11-12,114.120384,22.569517,1
20-11-31,114.100967,22.541683,0
20-11-41,114.111618,22.533117,1
20-11-46,114.108932,22.541700,0
20-11-53,114.109116,22.537817,1
20-12-4,114.124649,22.553932,0
20-12-18,114.082733,22.543200,1
20-12-30,114.119316,22.542250,0
20-12-33,114.120049,22.541100,1
20-12-42,114.127815,22.560633,0
20-12-42,114.127563,22.560368,1
20-13-21,114.083984,22.698099,0
20-14-4,114.126236,22.695450,1
20-14-51,114.052353,22.636833,0
20-14-57,114.055534,22.621033,1
20-15-27,114.118568,22.546717,0
20-15-33,114.121002,22.543301,1
20-15-46,114.114067,22.534451,0
20-16-1,114.106300,22.566267,1
20-16-15,114.085236,22.549334,0
20-16-17,114.083237,22.549183,1
20-16-42,113.961418,22.558950,0
20-16-52,113.960930,22.558767,1
20-17-40,113.906670,22.542299,0
20-17-41,113.907486,22.544050,1
20-17-46,113.919334,22.540251,0
20-17-51,113.919716,22.531851,1
20-18-1,113.931747,22.519083,0
20-18-10,113.927803,22.518351,1
20-18-33,113.942581,22.559500,0
20-18-51,113.929298,22.560432,1
20-19-4,113.882584,22.592800,0
20-19-51,114.039047,22.524267,1
20-19-58,114.048531,22.537233,0
20-20-0,114.049583,22.537350,1
20-20-7,114.041733,22.526983,0
20-21-1,114.038414,22.528784,1
20-21-7,114.068520,22.524282,0
20-21-23,114.063202,22.518618,1
20-21-43,114.116318,22.552032,0
20-21-46,114.116783,22.549967,1
20-22-3,114.121231,22.580784,0
20-22-7,114.122780,22.579367,1
20-22-18,114.116867,22.548317,0
20-22-22,114.117180,22.547132,1
20-22-29,114.124069,22.554501,0
20-22-33,114.125916,22.550333,1
20-22-38,114.108215,22.541416,0
20-22-39,114.109001,22.541433,1
20-22-48,114.164467,22.562450,0
20-23-17,114.164032,22.563049,1
20-23-21,114.132736,22.555517,0
20-23-22,114.133102,22.555950,1
20-23-28,114.136986,22.549749,0
20-23-39,114.121147,22.543133,1
20-23-45,114.108101,22.539967,0
20-23-55,114.108383,22.537649,1
21-0-7,114.002380,22.537451,0
21-0-14,114.014320,22.537832,1
21-0-18,114.031967,22.548782,0
21-0-24,114.051964,22.542850,1
21-0-29,114.068382,22.523783,0
21-0-37,114.046265,22.537382,1
21-0-48,114.115852,22.542917,0
21-2-9,114.078514,22.534367,1
21-2-18,114.088051,22.562332,0
21-2-19,114.088097,22.562532,1
21-2-28,114.097000,22.541300,0
21-2-40,114.041801,22.524700,1
21-2-52,114.071899,22.537466,0
21-5-14,114.057632,22.537983,1
21-5-19,114.043098,22.524834,0
21-6-1,114.042664,22.531017,1
21-6-3,114.049103,22.525749,0
21-6-16,114.038353,22.529249,1
21-6-25,114.116951,22.547684,0
21-7-27,114.039749,22.545650,1
21-7-39,114.044464,22.512400,0
21-7-40,114.045616,22.512333,1
21-7-43,114.055618,22.516283,0
21-8-13,114.043350,22.523867,1
21-8-31,113.962196,22.534000,0
21-8-54,114.043114,22.524467,1
21-9-3,114.065269,22.532084,0
21-9-12,114.042717,22.528749,1
21-9-20,114.068184,22.524384,0
21-9-30,114.067299,22.524767,1
21-9-53,114.122780,22.549168,0
21-10-6,114.112251,22.542217,1
21-10-13,114.113998,22.531816,0
21-10-16,114.111748,22.538549,1
21-10-31,114.027184,22.539467,0
21-10-46,114.029198,22.521851,1
21-11-9,113.949570,22.590683,0
21-11-41,113.909966,22.530951,1
21-12-21,114.130333,22.603733,0
21-12-25,114.130501,22.608000,1
21-12-37,114.126503,22.553682,0
21-12-39,114.126251,22.553932,1
21-12-55,114.081680,22.544582,0
21-12-58,114.084084,22.543234,1
21-13-4,114.070580,22.552900,0
21-13-48,114.067818,22.523899,1
21-13-58,114.115547,22.535334,0
21-14-0,114.113785,22.538366,1
21-14-22,114.125732,22.552282,0
21-14-23,114.125969,22.552050,1
21-14-33,114.111153,22.542583,0
21-14-33,114.111099,22.542850,1
21-14-40,114.106247,22.541149,0
21-14-40,114.105370,22.541183,1
21-14-44,114.103897,22.545782,0
21-14-45,114.104134,22.546083,1
21-15-11,114.120934,22.616550,0
21-15-12,114.123985,22.614233,1
21-15-19,114.111015,22.629967,0
21-15-22,114.113068,22.623301,1
21-15-33,114.115120,22.600134,0
21-15-35,114.118370,22.599068,1
21-15-52,114.113480,22.550501,0
21-15-53,114.113197,22.550034,1
21-16-14,114.038116,22.555450,0
21-16-24,114.039848,22.549101,1
21-16-32,114.034683,22.568832,0
21-16-59,114.066299,22.617001,1
21-17-14,114.050903,22.550449,0
21-17-44,114.051003,22.549700,1
21-17-48,114.057999,22.537050,0
21-17-50,114.058533,22.536217,1
21-17-52,114.058235,22.528099,0
21-17-59,114.051453,22.526466,1
21-18-16,114.011635,22.544468,0
21-18-28,114.018051,22.540016,1
21-18-34,114.030098,22.543234,0
21-18-42,114.024452,22.534500,1
21-18-58,114.049950,22.512350,0
21-18-59,114.051117,22.512684,1
21-19-28,114.180534,22.557966,0
21-19-54,114.038963,22.525450,1
21-20-1,114.068436,22.523832,0
21-20-6,114.067734,22.524000,1
21-20-21,114.119499,22.538418,0
21-20-23,114.116402,22.535950,1
21-20-30,114.105415,22.541201,0
21-20-30,114.105148,22.542101,1
21-20-40,114.072151,22.530983,0
21-20-43,114.071716,22.527967,1
21-20-50,114.056915,22.527933,0
21-20-51,114.056915,22.527933,1
21-21-5,114.119431,22.540783,0
21-21-9,114.120918,22.539301,1
21-21-14,114.108231,22.541349,0
21-23-24,114.101715,22.538349,1
21-23-34,114.016182,22.555149,0
