time,jd,wd,status
20-9,114.131386,22.544233,1
20-9,114.049950,22.525833,0
20-10,114.051514,22.526300,1
20-10,114.081520,22.552134,0
20-10,114.083000,22.554251,1
20-10,114.092300,22.547649,0
20-10,114.088501,22.551817,1
20-10,114.081383,22.559032,0
20-10,114.081100,22.557667,1
20-10,114.057983,22.621668,0
20-10,114.055420,22.627150,1
20-11,114.054131,22.549383,0
20-11,114.074097,22.539551,1
20-11,114.078270,22.545816,0
20-11,114.079247,22.543850,1
20-11,114.078484,22.534767,0
20-11,114.076431,22.535133,1
20-11,114.059982,22.526051,0
20-11,114.056351,22.526033,1
20-11,114.083916,22.542999,0
20-12,114.084602,22.543182,1
20-12,114.103401,22.543318,0
20-12,114.105019,22.543234,1
20-12,113.927231,22.522984,0
20-12,113.946602,22.541683,1
20-12,113.941704,22.536850,0
20-13,113.972031,22.538601,1
20-13,114.009621,22.535032,0
20-13,114.020782,22.531834,1
20-13,114.022636,22.532249,0
20-13,114.026070,22.537216,1
20-14,113.940216,22.563450,0
20-14,113.961403,22.547100,1
20-14,113.961685,22.559917,0
20-14,113.961250,22.558582,1
20-15,114.057953,22.549816,0
20-15,114.060036,22.549433,1
20-15,114.092018,22.543568,0
20-15,114.097015,22.540417,1
20-15,114.048630,22.539534,0
20-15,114.048782,22.539568,1
20-15,114.114403,22.542450,0
20-16,114.114403,22.542450,1
20-16,114.117699,22.543667,0
20-16,114.117699,22.543667,1
20-16,114.119270,22.540333,0
20-16,114.121536,22.543966,1
20-16,114.129234,22.547483,0
20-16,114.129234,22.547483,1
20-16,114.114586,22.534651,0
20-16,114.114052,22.534433,1
20-16,114.033516,22.526350,0
20-16,114.037453,22.527617,1
20-16,114.043633,22.520117,0
20-16,114.057335,22.519199,1
20-17,114.031418,22.521883,0
20-17,114.031418,22.521883,1
20-17,114.027184,22.525867,0
20-17,114.039047,22.525066,1
20-17,114.121414,22.547518,0
20-17,114.120033,22.541599,1
20-17,114.105881,22.539749,0
20-17,114.105301,22.543167,1
20-18,114.116135,22.552650,0
20-18,114.116920,22.552067,1
20-18,114.133766,22.571867,0
20-18,114.137001,22.567867,1
20-18,114.137001,22.561666,0
20-18,114.136368,22.560633,1
20-18,114.126785,22.557800,0
20-19,114.119835,22.560984,1
20-19,114.122498,22.579399,0
20-19,114.125847,22.545883,1
20-19,114.120964,22.543699,0
20-19,114.119736,22.544201,1
20-21,114.116837,22.548634,0
20-21,114.117180,22.548416,1
20-21,114.087769,22.559317,0
20-21,114.082001,22.547684,1
20-21,114.086517,22.557199,0
20-21,114.086853,22.558268,1
20-21,114.064499,22.547533,0
20-21,114.066452,22.547617,1
20-21,114.045830,22.536118,0
20-21,114.048653,22.537350,1
20-21,114.062401,22.537649,0
20-22,114.076286,22.541166,1
20-22,114.114532,22.545883,0
20-22,114.113350,22.541218,1
20-22,114.105614,22.556433,0
20-22,114.115364,22.558649,1
20-22,114.113869,22.537317,0
20-23,114.134949,22.565750,1
20-23,114.113930,22.531799,0
20-23,114.113747,22.537750,1
20-23,114.117767,22.543350,0
20-23,114.116898,22.550682,1
20-23,114.129616,22.561750,0
22-0,114.111649,22.600332,1
22-0,114.103951,22.610216,0
22-0,114.106247,22.609983,1
22-0,114.119431,22.612066,0
22-0,114.136086,22.566967,1
22-1,114.123016,22.548416,0
22-1,114.125816,22.570333,1
22-1,114.129868,22.579599,0
22-1,114.129868,22.579599,1
22-1,114.113884,22.537434,0
22-1,114.115631,22.538616,1
22-1,114.135864,22.554268,0
22-2,114.129349,22.552418,1
22-2,114.134583,22.610767,0
22-3,114.094719,22.555967,1
22-3,114.128502,22.550467,0
22-4,114.111816,22.607300,1
22-4,114.139465,22.554016,0
22-6,114.133453,22.571966,1
22-6,114.118736,22.547667,0
22-6,114.137764,22.562550,1
22-7,114.137215,22.551399,0
22-8,114.178833,22.559450,1
22-9,114.021133,22.539368,0
22-9,114.017685,22.541634,1
22-9,114.122780,22.540733,0
22-9,114.122971,22.540850,1
22-10,114.083519,22.549917,0
22-10,114.105431,22.549667,1
22-10,114.118965,22.547882,0
22-10,114.119301,22.547750,1
22-10,114.114319,22.550632,0
22-10,114.114319,22.550632,1
22-10,114.131599,22.583000,0
22-10,114.130119,22.579683,1
22-11,114.083969,22.550200,0
22-11,114.083969,22.550200,1
22-11,114.095100,22.543333,0
22-11,114.095070,22.541250,1
22-11,114.104797,22.543383,0
22-11,114.105820,22.544018,1
22-12,113.816216,22.647167,0
22-13,113.816071,22.646883,1
22-13,113.947853,22.541967,0
22-13,113.949036,22.542168,1
22-14,114.019882,22.533449,0
22-14,114.018700,22.532801,1
22-14,114.043602,22.520967,0
22-14,114.046799,22.525700,1
22-14,114.063019,22.537117,0
22-14,114.063133,22.529200,1
22-14,114.048134,22.525850,0
22-14,114.045868,22.525618,1
22-14,114.038780,22.520067,0
22-15,114.039581,22.517817,1
22-15,114.062782,22.517616,0
22-15,114.063385,22.517817,1
22-15,114.096848,22.555082,0
22-15,114.096886,22.555082,1
22-15,114.102150,22.555750,0
22-15,114.106400,22.548483,1
22-15,114.107864,22.567551,0
22-15,114.106720,22.566401,1
22-15,114.098053,22.561632,0
22-15,114.097885,22.561600,1
22-16,114.080231,22.572866,0
22-16,114.083298,22.573351,1
22-16,114.037781,22.554167,0
22-16,114.041817,22.549999,1
22-16,114.068451,22.523666,0
22-16,114.067902,22.523968,1
22-17,114.117935,22.579967,0
22-17,114.118668,22.568283,1
22-17,114.116837,22.549999,0
22-17,114.116837,22.549999,1
22-17,114.113914,22.531851,0
22-17,114.115036,22.532984,1
22-18,114.120499,22.568800,0
22-18,114.120621,22.568817,1
22-18,114.133469,22.550133,0
22-18,114.133469,22.550133,1
22-19,114.112846,22.536083,0
22-19,114.113716,22.538733,1
22-19,114.121880,22.544451,0
22-19,114.118149,22.537268,1
22-19,114.083832,22.543200,0
22-19,114.083832,22.543200,1
22-20,114.071800,22.530533,0
22-20,114.078964,22.534033,1
22-20,114.112114,22.538500,0
22-20,114.113518,22.534317,1
22-20,114.124229,22.541468,0
22-20,114.124069,22.542217,1
22-20,114.114197,22.534349,0
22-20,114.114197,22.534349,1
22-20,114.126534,22.573833,0
22-20,114.126534,22.573833,1
22-21,114.115715,22.543568,0
22-21,114.115196,22.544832,1
22-21,114.115135,22.558832,0
22-21,114.104050,22.561600,1
22-21,114.076202,22.543367,0
22-21,114.083664,22.543249,1
22-22,114.075066,22.534599,0
22-22,114.073196,22.536600,1
22-22,114.082382,22.546232,0
22-22,114.085320,22.545601,1
22-22,114.111336,22.602900,0
22-23,114.114136,22.550432,1
22-23,114.120354,22.541599,0
22-23,114.114601,22.534533,1
22-23,114.099716,22.541100,0
22-23,114.101913,22.542168,1
22-23,114.085335,22.572767,0
22-23,114.085335,22.572767,1
22-23,114.073570,22.574717,0
22-23,114.118202,22.558783,1
23-0,114.118416,22.547768,0
23-0,114.133904,22.564350,1
23-0,114.124916,22.560400,0
23-0,114.116280,22.549116,1
23-1,114.210999,22.658434,0
23-1,114.131668,22.615101,1
23-1,114.112183,22.585449,0
23-2,114.125053,22.568701,1
23-2,114.133385,22.563900,0
23-2,114.129898,22.561550,1
23-2,114.135246,22.567583,0
23-2,114.129532,22.561550,1
23-3,114.131332,22.565634,0
23-3,114.129585,22.561600,1
23-3,114.119766,22.546766,0
23-3,114.119949,22.545383,1
23-3,114.137299,22.544268,0
23-5,114.131683,22.571951,1
23-5,114.114380,22.534616,0
23-6,114.169731,22.567034,1
23-7,114.114731,22.533367,0
23-8,114.178413,22.559732,1
23-8,114.133820,22.543667,0
23-8,114.141830,22.548384,1
23-8,114.130501,22.552982,0
23-9,114.127136,22.551451,1
23-9,114.141701,22.548000,0
23-9,114.142784,22.549868,1
23-9,113.962303,22.533817,0
23-10,113.979385,22.536034,1
23-10,113.940269,22.563517,0
23-10,113.940453,22.556400,1
23-10,113.947830,22.542967,0
23-10,113.951897,22.540318,1
23-10,113.943420,22.587017,0
23-10,113.949699,22.586617,1
23-11,114.031349,22.524349,0
23-11,114.036247,22.522751,1
23-11,114.114418,22.534683,0
23-11,114.114418,22.534683,1
23-11,114.113152,22.550083,0
23-11,114.113152,22.550083,1
23-12,114.081635,22.536934,0
23-12,114.082169,22.534050,1
23-12,114.081680,22.542633,0
23-12,114.084152,22.540733,1
23-12,114.108086,22.541668,0
23-12,114.110519,22.540716,1
23-12,114.083900,22.552099,0
23-12,114.081497,22.553749,1
23-12,114.093567,22.567850,0
23-12,114.090263,22.561234,1
23-12,114.096367,22.561583,0
23-13,114.094681,22.555567,1
23-13,114.112999,22.550083,0
23-13,114.112999,22.550083,1
23-13,114.113548,22.534451,0
23-13,114.113548,22.534451,1
23-13,114.116768,22.548367,0
23-13,114.116768,22.548367,1
23-14,114.089516,22.543417,0
23-14,114.114037,22.545334,1
23-14,114.126770,22.559999,0
23-14,114.126770,22.559999,1
23-14,114.136269,22.557133,0
23-14,114.136269,22.557133,1
23-14,114.116783,22.547768,0
23-14,114.116470,22.547617,1
23-14,114.119530,22.573650,0
23-14,114.119835,22.573799,1
23-15,114.133720,22.571934,0
23-15,114.133720,22.571934,1
23-15,114.105637,22.541433,0
23-15,114.105766,22.542316,1
23-15,114.083817,22.552032,0
23-15,114.086220,22.553183,1
23-15,114.056770,22.535549,0
23-15,114.056320,22.535482,1
23-16,114.039169,22.544001,0
23-16,114.041321,22.544018,1
23-16,114.068466,22.523916,0
23-16,114.068268,22.523867,1
23-16,114.119553,22.542601,0
23-16,114.120865,22.543234,1
23-16,114.136467,22.560682,0
23-17,114.123016,22.558050,1
23-17,114.113983,22.531834,0
23-17,114.116516,22.541616,1
23-17,114.127586,22.560284,0
23-17,114.128250,22.561033,1
23-17,114.140480,22.578768,0
23-17,114.140480,22.578768,1
23-18,114.114799,22.534332,0
23-18,114.114532,22.534300,1
23-18,114.108398,22.541733,0
23-18,114.108398,22.541733,1
23-18,114.114014,22.531834,0
23-18,114.116898,22.536283,1
23-18,114.122620,22.548067,0
23-18,114.118164,22.547916,1
23-18,114.126747,22.547850,0
23-18,114.122719,22.545200,1
23-18,114.125702,22.552418,0
23-18,114.121147,22.542868,1
23-19,114.127968,22.556917,0
23-19,114.133904,22.559967,1
23-19,113.910217,22.533033,0
23-20,113.915016,22.541834,1
23-20,113.904831,22.547068,0
23-20,113.912285,22.544132,1
23-20,113.910896,22.528982,0
23-20,113.910385,22.534050,1
23-20,113.923264,22.521482,0
23-20,113.923531,22.521584,1
23-20,113.918251,22.533318,0
23-20,113.919586,22.531982,1
23-20,113.910347,22.537367,0
23-20,113.914131,22.539150,1
23-20,113.938721,22.542601,0
23-21,114.018402,22.539417,1
23-21,114.083733,22.572033,0
23-21,114.083298,22.573200,1
23-21,113.944946,22.527500,0
23-21,113.943665,22.532583,1
23-22,113.979065,22.563967,0
23-22,113.986786,22.540968,1
23-22,113.979698,22.535801,0
23-22,113.991470,22.534933,1
23-22,114.059982,22.525883,0
23-22,114.059982,22.525883,1
23-22,114.068420,22.523832,0
23-22,114.081833,22.539183,1
23-23,114.141449,22.607800,0
23-23,114.124252,22.576567,1
23-23,114.163551,22.570868,0
23-23,114.164986,22.564367,1
23-23,114.131531,22.589018,0
23-23,114.129166,22.588200,1
24-0,114.119415,22.570766,0
24-0,114.117851,22.572416,1
24-0,114.148552,22.544617,0
24-0,114.139519,22.549883,1
24-0,114.167786,22.566883,0
24-0,114.044548,22.557234,1
24-1,114.052948,22.571182,0
24-2,114.134598,22.565216,1
24-2,114.134850,22.574533,0
24-2,114.115463,22.558268,1
24-2,114.115646,22.557917,0
24-2,114.115280,22.558233,1
24-2,114.112915,22.549368,0
24-4,114.130882,22.570900,1
24-4,114.110535,22.539284,0
24-6,114.135803,22.566616,1
24-6,114.104179,22.555616,0
24-8,114.167770,22.564117,1
24-9,114.137268,22.560917,0
24-9,114.134537,22.565268,1
24-9,114.114967,22.534817,0
24-9,114.113518,22.534250,1
24-9,114.162064,22.564301,0
24-10,114.167801,22.563116,1
24-10,114.123764,22.558483,0
24-10,114.123764,22.558483,1
24-10,114.125053,22.606667,0
24-10,114.122116,22.608101,1
24-10,114.113869,22.531834,0
24-11,114.117653,22.537268,1
24-11,114.129753,22.613466,0
24-11,114.120468,22.607183,1
24-11,114.107803,22.567699,0
24-11,114.107750,22.567801,1
24-11,114.099518,22.549749,0
24-11,114.100952,22.547417,1
24-11,114.105118,22.561382,0
24-12,114.099136,22.559816,1
24-12,114.095634,22.564466,0
24-12,114.095596,22.564484,1
24-12,114.123779,22.574717,0
24-12,114.123199,22.575884,1
24-12,114.121552,22.569218,0
24-12,114.123352,22.567232,1
24-12,114.118980,22.565533,0
24-12,114.118248,22.568483,1
24-12,114.127480,22.571100,0
24-12,114.127480,22.571100,1
24-12,114.114136,22.531950,0
24-12,114.121117,22.543550,1
24-13,114.114250,22.534834,0
24-13,114.114250,22.534834,1
24-13,114.117714,22.551033,0
24-13,114.119530,22.554934,1
24-13,114.124496,22.567484,0
24-13,114.116096,22.560333,1
24-14,114.042686,22.528450,0
24-14,114.058220,22.525867,1
24-14,114.087135,22.541050,0
24-14,114.087547,22.541250,1
24-14,114.082649,22.547216,0
24-14,114.083580,22.547150,1
24-14,114.080383,22.573816,0
24-14,114.098831,22.571966,1
24-15,114.113899,22.531816,0
24-15,114.121666,22.540716,1
24-15,114.103981,22.561399,0
24-15,114.103348,22.561617,1
24-15,114.082680,22.554068,0
24-15,114.084198,22.555050,1
24-16,114.103996,22.556232,0
24-16,114.104034,22.555834,1
24-16,114.084053,22.545267,0
24-16,114.084053,22.545267,1
24-16,114.104202,22.545950,0
24-16,114.104301,22.546049,1
24-16,114.083885,22.552017,0
24-16,114.081703,22.551634,1
24-17,114.021553,22.532383,0
24-17,114.021149,22.532333,1
24-17,114.009636,22.535017,0
24-17,114.046883,22.529350,1
24-17,114.063820,22.526033,0
24-17,114.051720,22.530832,1
24-17,114.090683,22.561367,0
24-17,114.095413,22.561617,1
24-18,114.116615,22.550034,0
24-18,114.116615,22.550034,1
24-18,114.116165,22.542467,0
24-18,114.119766,22.540934,1
24-18,114.097717,22.559967,0
24-18,114.105682,22.551416,1
24-18,114.113899,22.534651,0
24-19,114.119347,22.538282,1
24-19,114.114098,22.534634,0
24-19,114.121063,22.556950,1
24-19,114.106834,22.541517,0
24-19,114.106834,22.541517,1
24-20,114.111687,22.539568,0
24-21,113.900719,22.559401,1
24-22,113.960732,22.534666,0
24-22,113.960297,22.534767,1
24-22,114.043953,22.545767,0
24-22,114.104713,22.544067,1
24-22,114.104713,22.544067,0
24-22,114.104713,22.544067,1
24-22,114.118965,22.547783,0
24-22,114.119720,22.547567,1
24-23,114.137535,22.554501,0
24-23,114.129715,22.555384,1
24-23,114.169548,22.569166,0
24-23,114.167114,22.563116,1
24-23,114.127350,22.555267,0
24-23,114.135551,22.566450,1
24-23,114.124969,22.547783,0
24-23,114.125114,22.549299,1
