time,jd,wd,status
18-20-8,114.034317,22.541567,1
18-20-15,114.031898,22.548933,0
18-20-27,114.025070,22.539949,1
18-20-37,114.079285,22.535334,0
18-20-51,114.044464,22.539368,1
18-21-0,114.037430,22.557234,0
18-21-6,114.032700,22.541283,1
18-21-12,114.010147,22.542334,0
18-21-14,114.011864,22.542700,1
18-21-20,114.003937,22.563299,0
18-21-25,114.008217,22.548450,1
18-21-54,114.037483,22.628851,0
18-22-3,114.040520,22.609734,1
18-22-8,114.042130,22.617767,0
18-22-19,114.044952,22.596684,1
18-22-28,114.045502,22.567717,0
18-22-30,114.044067,22.567617,1
18-22-50,113.918114,22.506317,0
18-22-51,113.918182,22.506184,1
18-22-57,113.910332,22.487482,0
18-23-3,113.919334,22.489567,1
18-23-5,113.910484,22.487583,0
18-23-12,113.910515,22.487600,1
18-23-17,113.917549,22.496849,0
19-6-2,114.022736,22.528351,1
19-6-17,114.046829,22.604033,0
19-6-37,114.034531,22.528233,1
19-6-52,114.125420,22.557150,0
19-7-11,114.062180,22.535482,1
19-7-17,114.062752,22.552650,0
19-7-19,114.064285,22.554600,1
19-7-35,114.122765,22.558067,0
19-7-44,114.097015,22.554882,1
19-8-4,114.036499,22.529301,0
19-8-9,114.031082,22.524000,1
19-8-18,114.018219,22.539583,0
19-8-26,114.006134,22.537268,1
19-8-47,113.943352,22.541668,0
19-8-54,113.944817,22.547182,1
19-8-59,113.938469,22.536350,0
19-9-14,113.962234,22.525450,1
19-9-23,113.942230,22.557217,0
19-9-37,113.962883,22.533367,1
19-10-4,114.084084,22.547033,0
19-10-5,114.084015,22.547050,1
19-10-29,114.131081,22.611183,0
19-10-34,114.120621,22.607416,1
19-10-48,114.118919,22.554251,0
19-10-50,114.116516,22.550249,1
19-11-4,114.114250,22.534332,0
19-11-8,114.113647,22.540600,1
19-11-22,114.071899,22.541567,0
19-12-2,114.024849,22.527218,1
19-12-9,114.058998,22.528183,0
19-12-12,114.047585,22.525734,1
19-12-18,114.068367,22.523867,0
19-12-23,114.059196,22.544451,1
19-12-35,114.083603,22.575001,0
19-12-44,114.073997,22.574551,1
19-12-58,114.116547,22.550133,0
19-13-0,114.115570,22.546883,1
19-13-8,114.114220,22.531651,0
19-13-15,114.110764,22.543818,1
19-13-18,114.111000,22.536501,0
19-13-18,114.110985,22.536383,1
19-13-29,114.085365,22.549566,0
19-13-39,114.065804,22.543051,1
19-13-48,114.056480,22.520100,0
19-13-49,114.056648,22.520201,1
19-13-56,114.064468,22.532049,0
19-14-4,114.056885,22.525900,1
19-14-27,114.116219,22.582150,0
19-14-28,114.114731,22.582033,1
19-14-38,114.122299,22.570467,0
19-14-39,114.121185,22.569067,1
19-14-53,114.113068,22.542250,0
19-14-57,114.108284,22.547167,1
19-15-10,114.103981,22.568184,0
19-15-16,114.103981,22.564466,1
19-15-35,114.071831,22.528049,0
19-15-36,114.071815,22.528017,1
19-15-51,114.081383,22.558901,0
19-16-10,114.050980,22.521000,1
19-16-13,114.043320,22.521084,0
19-16-16,114.042747,22.520750,1
19-16-23,114.056183,22.527349,0
19-17-11,114.002983,22.536751,1
19-17-44,113.916580,22.509701,0
19-17-59,113.933617,22.521500,1
19-18-8,113.943253,22.506451,0
19-18-13,113.945282,22.506533,1
19-18-30,113.953613,22.587151,0
19-18-36,113.949249,22.579451,1
19-18-53,113.921829,22.526667,0
19-18-56,113.919098,22.528749,1
19-19-15,113.900330,22.513483,0
19-19-21,113.911766,22.525867,1
19-19-32,113.919746,22.534100,0
19-19-33,113.919830,22.533983,1
19-19-45,113.887352,22.560551,0
19-19-56,113.933136,22.542316,1
19-21-23,113.901848,22.519617,0
19-21-26,113.914680,22.526899,1
19-20-35,113.938820,22.542566,0
19-20-38,113.944901,22.545418,1
19-20-41,113.952698,22.550934,0
19-20-53,113.951447,22.539883,1
19-20-53,113.951614,22.540182,0
19-20-53,113.951500,22.542183,1
19-21-9,113.925117,22.495983,0
19-21-13,113.919983,22.494450,1
19-21-27,113.915802,22.503700,0
19-21-30,113.916702,22.503366,1
19-22-20,114.036797,22.612700,0
19-22-39,114.057831,22.545418,1
19-22-45,114.058914,22.522318,0
19-23-4,114.047882,22.538450,1
19-23-33,113.901718,22.581751,0
21-0-0,114.099152,22.568533,1
