time,jd,wd,status
22-9,114.105949,22.551451,1
22-10,114.061882,22.550083,0
22-10,114.061333,22.549417,1
22-10,114.035530,22.543833,0
22-10,114.037552,22.543617,1
22-10,114.046501,22.540518,0
22-10,114.035431,22.548267,1
22-10,114.090881,22.545418,0
22-11,114.075165,22.547251,1
22-11,114.066383,22.547300,0
22-11,114.062737,22.555117,1
22-12,114.047997,22.601717,0
22-11,114.044136,22.598034,1
22-11,114.097565,22.561533,0
22-11,114.090347,22.564768,1
22-12,114.081619,22.550550,0
22-12,114.081451,22.550051,1
22-12,114.081383,22.543301,0
22-12,114.067665,22.523916,1
22-12,114.127632,22.571150,0
22-12,114.094467,22.564800,1
22-13,113.930786,22.543200,0
22-13,113.930634,22.543484,1
22-13,113.951019,22.541834,0
22-13,122.833336,22.536917,1
22-14,114.039551,22.544067,0
22-14,114.040451,22.549534,1
22-14,114.081619,22.552868,0
22-14,114.066216,22.547550,1
22-14,114.062851,22.517483,0
22-14,114.063019,22.517750,1
22-15,113.904114,22.531401,0
22-15,113.904167,22.531433,1
22-15,113.904167,22.531433,0
22-15,113.904518,22.531500,1
22-15,113.964584,22.551683,0
22-15,113.972382,22.549601,1
22-15,113.948982,22.550501,0
22-15,113.948936,22.550467,1
22-15,113.931152,22.521200,0
22-15,113.932182,22.520533,1
22-16,113.919830,22.534033,0
22-16,113.925865,22.522449,1
22-16,113.912666,22.544983,0
22-16,113.934669,22.542400,1
22-17,114.091103,22.545267,0
22-17,114.091003,22.546850,1
22-17,114.022598,22.534733,0
22-17,114.022186,22.536417,1
22-17,114.050217,22.526501,0
22-17,114.051285,22.526550,1
22-18,114.059868,22.562500,0
22-18,114.058434,22.563316,1
22-18,114.049782,22.518183,0
22-18,114.042847,22.522600,1
22-18,114.029953,22.543301,0
22-18,114.032120,22.541300,1
22-19,114.033432,22.529833,0
22-19,114.034050,22.529984,1
22-19,113.892967,22.556583,0
22-19,113.895233,22.558599,1
22-20,114.092064,22.571699,0
22-20,114.091881,22.570183,1
22-20,114.085732,22.549566,0
22-20,114.085983,22.548983,1
22-21,114.039680,22.607918,0
22-21,114.061363,22.573084,1
22-21,114.065117,22.616550,0
22-21,114.038933,22.614500,1
22-21,114.032448,22.629450,0
22-22,114.051247,22.535351,1
22-22,114.052132,22.538282,0
22-22,114.052170,22.539017,1
22-23,114.112396,22.543934,0
22-23,114.110733,22.544933,1
22-23,114.107353,22.551018,0
22-23,114.107536,22.546883,1
22-23,114.058968,22.520884,0
22-23,114.067917,22.523933,1
22-23,114.118233,22.539917,0
22-23,114.119698,22.540567,1
23-0,114.054100,22.569532,0
23-0,114.058464,22.574133,1
23-0,114.029350,22.570150,0
23-0,114.032967,22.562799,1
23-0,113.872734,22.590117,0
23-1,113.814453,22.646233,1
23-1,114.068382,22.523684,0
23-2,114.150497,22.609350,1
23-2,114.120018,22.580151,0
23-3,114.125481,22.577250,1
23-3,114.125366,22.575350,0
23-5,114.062347,22.535517,1
23-5,114.054535,22.526033,0
23-5,114.048569,22.521732,1
23-6,114.028618,22.522533,0
23-7,114.046936,22.522232,1
23-7,114.050369,22.530983,0
23-7,114.045197,22.542801,1
23-7,113.973846,22.555067,0
23-8,113.991936,22.538450,1
23-8,114.022835,22.525066,0
23-8,114.023064,22.525133,1
23-8,114.021248,22.539383,0
23-8,114.014931,22.543966,1
23-8,114.051552,22.533400,0
23-8,114.044853,22.528450,1
23-9,113.926430,22.534433,0
23-9,113.917465,22.522217,1
23-10,113.915665,22.543583,0
23-9,113.911331,22.544550,1
23-10,114.047401,22.531633,0
24-19,114.153770,22.558083,1
24-20,114.166229,22.569250,0
24-20,114.129532,22.545851,1
24-20,114.133148,22.543650,0
24-20,114.119614,22.544916,1
24-20,114.126381,22.573767,0
24-20,114.125999,22.573366,1
24-21,114.110336,22.560917,0
24-21,114.099419,22.554033,1
24-21,114.118965,22.554382,0
24-21,114.116714,22.548201,1
24-21,114.079048,22.535200,0
24-21,114.074982,22.533333,1
24-21,114.052986,22.562683,0
24-21,114.050835,22.562218,1
24-22,114.077835,22.531967,0
24-22,114.077850,22.533417,1
24-22,114.052719,22.512251,0
24-22,114.063370,22.519350,1
24-22,114.038635,22.524349,0
24-22,114.038803,22.524750,1
24-22,114.027046,22.526400,0
24-23,114.115219,22.544600,1
24-23,114.161865,22.566683,0
