time,jd,wd,status
18-0-22,114.076080,22.551300,1
18-6-7,114.115753,22.588400,0
18-6-22,114.116798,22.549900,1
18-6-37,114.009697,22.534651,0
18-7-2,114.027397,22.539333,1
18-7-12,114.060715,22.521618,0
18-7-15,114.059181,22.522417,1
18-7-27,114.119064,22.538918,0
18-7-38,114.115265,22.544800,1
18-7-47,114.129883,22.555201,0
18-7-49,114.129532,22.555582,1
18-8-0,114.114632,22.542450,0
18-8-3,114.115784,22.544901,1
18-8-12,114.099564,22.549250,0
18-8-15,114.101715,22.552500,1
18-8-40,114.056129,22.531866,0
18-8-43,114.052330,22.531151,1
18-8-56,114.106735,22.542067,0
18-9-1,114.105850,22.543318,1
18-9-2,114.106133,22.544567,0
18-9-5,114.106201,22.544582,1
18-9-9,114.118202,22.547182,0
18-9-10,114.118263,22.547033,1
18-9-30,114.079880,22.543318,0
18-10-12,114.114067,22.585550,1
18-10-34,114.077332,22.535116,0
18-10-37,114.074753,22.532818,1
18-10-51,114.063370,22.528433,0
18-11-2,114.075134,22.540033,1
18-11-11,114.056198,22.535566,0
18-12-15,114.105186,22.561832,1
18-12-20,114.097435,22.564650,0
18-12-23,114.094398,22.564716,1
18-12-37,114.082703,22.543333,0
18-12-55,114.103951,22.559050,1
18-13-12,114.063103,22.535717,0
18-13-16,114.077133,22.540382,1
18-13-26,114.093483,22.541733,0
18-13-30,114.099449,22.542334,1
18-13-35,114.104683,22.549450,0
18-13-38,114.105797,22.544817,1
18-13-43,114.115967,22.541300,0
18-14-43,114.021500,22.639299,1
18-15-7,114.068398,22.523666,0
18-15-10,114.067467,22.524151,1
18-15-37,114.038467,22.641567,0
18-15-46,114.030563,22.634884,1
18-15-49,114.023880,22.640917,0
18-16-2,114.041649,22.603434,1
18-16-28,114.122032,22.564699,0
18-16-42,114.111984,22.585733,1
18-17-39,113.908730,22.479650,0
18-17-40,113.908363,22.480200,1
18-18-15,114.075531,22.531851,0
18-18-15,114.076019,22.531834,1
18-18-54,114.230003,22.555416,0
18-19-1,114.220047,22.555700,1
18-19-5,114.228584,22.558901,0
18-19-15,114.229218,22.549467,1
18-19-17,114.227432,22.553150,0
18-22-12,114.114182,22.533016,1
18-22-20,114.134598,22.565416,0
18-22-29,114.107750,22.567667,1
18-22-41,114.114014,22.531750,0
18-23-5,114.117653,22.543768,1
18-23-14,114.099136,22.573433,0
18-23-28,114.106529,22.545383,1
18-23-46,114.112068,22.603268,0
19-0-32,114.117332,22.544468,1
19-0-37,114.135849,22.564318,0
19-0-42,114.119118,22.542534,1
19-0-47,114.100380,22.547449,0
19-1-8,114.117683,22.543550,1
19-1-13,114.129532,22.548018,0
19-1-35,114.117569,22.543667,1
19-1-37,114.113235,22.544300,0
19-1-48,114.118286,22.543083,1
19-1-56,114.050270,22.533850,0
19-2-24,114.117317,22.545168,1
19-2-29,114.102547,22.552967,0
19-2-40,114.117851,22.543800,1
19-2-42,114.113586,22.544216,0
19-2-46,114.117752,22.544600,1
19-2-49,114.122581,22.550301,0
19-3-5,114.118202,22.545683,1
19-3-9,114.122452,22.551867,0
19-3-20,114.119118,22.542583,1
19-3-22,114.113930,22.538116,0
19-3-34,114.118530,22.543850,1
19-3-44,114.120354,22.541782,0
19-6-10,114.119568,22.573833,1
19-6-11,114.114952,22.580868,0
19-6-12,114.114632,22.581783,1
19-6-16,114.131783,22.614668,0
19-6-33,114.116837,22.551683,1
19-6-40,114.113998,22.534283,0
19-6-57,114.114197,22.544733,1
19-7-2,114.112999,22.536217,0
19-7-10,114.117432,22.546450,1
19-7-13,114.126350,22.543800,0
19-7-33,114.116531,22.546499,1
19-7-37,114.122330,22.548250,0
19-7-44,114.108719,22.545099,1
19-8-12,113.943283,22.506468,0
19-8-19,113.945602,22.506550,1
19-8-35,113.988319,22.538967,0
19-8-40,113.992432,22.536066,1
19-9-1,113.902931,22.554501,0
19-9-12,113.905014,22.553368,1
19-9-18,113.903450,22.535233,0
19-9-27,113.903580,22.530350,1
19-10-8,113.920250,22.686434,0
19-11-15,114.086868,22.537251,1
19-11-29,114.130119,22.578117,0
19-11-30,114.129463,22.577950,1
19-11-37,114.081398,22.559000,0
19-11-38,114.081146,22.558867,1
19-11-50,114.139900,22.589399,0
19-11-53,114.134354,22.585684,1
19-11-59,114.131897,22.579582,0
19-13-0,114.107285,22.568100,1
19-13-9,114.134331,22.579233,0
