time,jd,wd,status
18-0,114.037331,22.530733,1
18-0,113.935799,22.557333,0
18-0,113.935799,22.557333,1
18-0,113.950417,22.584818,0
18-0,113.943901,22.587099,1
18-1,114.119316,22.539801,0
18-1,114.105148,22.541550,1
18-1,114.105682,22.617399,0
18-1,114.103783,22.610216,1
18-1,114.103935,22.629618,0
18-7,114.029587,22.521334,1
18-8,114.021500,22.539450,0
18-8,114.010086,22.550600,1
18-8,114.117180,22.543167,0
18-8,114.117180,22.543167,1
18-9,113.970985,22.540850,0
18-9,114.008484,22.548300,1
18-10,113.982430,22.538616,0
18-10,113.991814,22.540283,1
18-10,113.987434,22.536533,0
18-10,113.986603,22.537800,1
18-10,113.961220,22.558649,0
18-10,113.971901,22.560932,1
18-10,114.097450,22.561600,0
18-10,114.097000,22.561632,1
18-11,114.049217,22.622133,0
18-11,114.048050,22.621750,1
18-11,114.051620,22.528517,0
18-11,114.051453,22.533983,1
18-12,114.114815,22.534800,0
18-12,114.112930,22.534317,1
18-12,114.121536,22.571733,0
18-12,114.120537,22.568916,1
18-12,114.083481,22.543234,0
18-12,114.071915,22.541550,1
18-12,114.066299,22.526400,0
18-13,114.058464,22.518200,1
18-13,114.033669,22.518333,0
18-13,114.041901,22.530733,1
18-13,114.062820,22.517550,0
18-14,114.063667,22.517467,1
18-14,114.052986,22.664682,0
18-14,114.060432,22.653400,1
18-15,114.122467,22.569483,0
18-15,114.122467,22.569483,1
18-15,114.116096,22.542850,0
18-15,114.112686,22.542101,1
18-16,113.816353,22.646566,0
18-16,113.821136,22.647917,1
18-16,113.862686,22.631701,0
18-17,113.894333,22.564934,1
18-17,113.938400,22.542500,0
18-18,113.950348,22.538782,1
18-18,113.945068,22.533882,0
18-18,114.025551,22.535667,1
18-19,113.954231,22.571484,0
18-19,113.960968,22.558649,1
18-20,114.137154,22.580933,0
18-20,114.132515,22.579651,1
18-20,114.123734,22.567249,0
18-20,114.124649,22.558968,1
18-20,114.114700,22.534750,0
18-20,114.114098,22.534533,1
18-21,114.111198,22.601168,0
18-21,114.092834,22.566366,1
18-21,114.134781,22.565416,0
18-22,114.089264,22.564417,1
18-22,114.113297,22.603233,0
18-22,114.091187,22.558468,1
18-22,114.035980,22.556717,0
18-22,114.020882,22.540701,1
18-22,114.014633,22.543833,0
18-23,114.026871,22.539499,1
18-23,113.924164,22.524366,0
18-23,113.943283,22.532566,1
18-23,113.925468,22.504917,0
18-23,113.925468,22.504917,1
18-23,113.908783,22.516184,0
18-23,113.908936,22.516768,1
18-23,113.927147,22.488449,0
18-23,113.926918,22.488001,1
19-0,113.921036,22.496283,0
19-0,113.910271,22.487368,1
19-0,113.914001,22.535566,0
19-0,113.916664,22.524700,1
19-1,113.947449,22.526382,0
19-1,113.931435,22.518900,1
19-1,113.931831,22.513050,0
19-1,113.927254,22.510834,1
19-1,113.929848,22.493683,0
19-3,113.917816,22.499166,1
19-3,113.921616,22.495466,0
19-3,113.917816,22.499184,1
19-3,113.916580,22.493050,0
19-3,113.916580,22.493050,1
19-4,114.078400,22.560316,0
19-4,114.078400,22.560316,1
19-4,114.136070,22.545549,0
19-5,114.090317,22.564617,1
19-5,114.050919,22.550449,0
19-5,114.013603,22.550266,1
19-5,114.039398,22.544567,0
19-7,114.033119,22.526182,1
19-7,114.033417,22.518383,0
19-7,114.029617,22.521967,1
19-8,114.050034,22.541100,0
19-8,114.047813,22.537849,1
19-8,113.970551,22.683517,0
19-8,113.975616,22.678432,1
