time,jd,wd,status
18-0-16,114.120270,22.570084,0
18-0-29,114.115433,22.546034,1
18-0-39,114.129433,22.550917,0
18-0-57,114.118835,22.540300,1
18-1-6,114.128235,22.550383,0
18-1-43,114.058235,22.527582,1
18-1-55,114.118736,22.544149,0
18-2-0,114.120049,22.544100,1
18-2-7,114.099533,22.549517,0
18-2-11,114.099930,22.551968,1
18-2-19,114.114403,22.538799,0
18-3-11,114.113716,22.544817,1
18-3-19,114.113899,22.537283,0
18-3-55,114.113602,22.543768,1
18-4-4,114.071869,22.543682,0
18-4-15,114.117630,22.544283,1
18-4-21,114.115402,22.544468,0
18-4-41,114.115402,22.544468,1
18-4-49,114.081329,22.534000,0
18-7-17,114.056213,22.531334,1
18-7-19,114.068298,22.523632,0
18-7-56,114.056351,22.521183,1
18-8-19,114.040703,22.568150,0
18-8-21,114.039047,22.569384,1
18-8-43,114.036613,22.529333,0
18-8-46,114.037270,22.527468,1
18-9-1,114.058334,22.549400,0
18-9-6,114.060501,22.549250,1
18-9-20,114.102203,22.543550,0
18-9-21,114.102203,22.543550,1
18-9-28,114.107063,22.556368,0
18-9-31,114.104202,22.556917,1
18-9-35,114.121315,22.568951,0
18-9-37,114.121765,22.569067,1
18-9-49,114.098701,22.575884,0
18-9-50,114.098701,22.575884,1
18-10-14,113.965836,22.566549,0
18-10-16,113.965836,22.566549,1
18-10-23,113.959717,22.564734,0
18-10-32,113.966148,22.566401,1
18-10-39,113.963280,22.569633,0
18-10-42,113.969315,22.566317,1
18-11-44,114.144501,22.554983,0
18-12-19,114.135620,22.549482,1
18-12-29,114.115364,22.535000,0
18-12-33,114.114784,22.534733,1
18-12-38,114.116936,22.545500,0
18-12-45,114.118896,22.540684,1
18-12-59,114.082565,22.549200,0
18-13-18,114.075768,22.540283,1
18-13-43,114.114815,22.541000,0
18-13-44,114.113647,22.542183,1
18-13-48,114.116753,22.547934,0
18-13-52,114.122635,22.549368,1
18-14-11,114.090134,22.551867,0
18-14-14,114.086517,22.552999,1
18-14-16,114.081299,22.558916,0
18-14-21,114.081047,22.558500,1
18-14-30,114.111832,22.587032,0
18-14-32,114.111832,22.587032,1
18-14-57,114.106415,22.615467,0
18-14-58,114.106285,22.615150,1
18-15-12,114.099152,22.561832,0
18-15-13,114.099152,22.561832,1
18-15-29,114.062202,22.520384,0
18-15-36,114.062866,22.529551,1
18-16-25,114.046883,22.604282,0
18-16-27,114.046783,22.604267,1
18-16-45,114.091248,22.540182,0
18-16-48,114.091248,22.540182,1
18-17-2,114.114014,22.531750,0
18-17-6,114.113182,22.535816,1
18-17-40,114.053665,22.525900,0
18-17-41,114.057083,22.525984,1
18-18-12,114.055969,22.522932,0
18-18-17,114.058449,22.524918,1
18-19-3,114.045082,22.567484,0
18-19-4,114.045082,22.567484,1
18-20-0,113.979370,22.561350,0
18-20-4,113.979370,22.561350,1
18-20-11,114.005768,22.548300,0
18-20-18,114.007980,22.548599,1
18-20-35,113.932434,22.537767,0
18-20-42,113.933548,22.548283,1
18-20-48,113.923233,22.521450,0
18-20-52,113.922699,22.525299,1
18-21-2,113.922417,22.545300,0
18-21-9,113.933533,22.548018,1
18-21-23,113.927032,22.497200,0
18-21-42,113.932137,22.520533,1
18-21-54,113.982918,22.536633,0
18-21-57,113.979950,22.537701,1
18-22-8,113.925934,22.535433,0
18-22-10,113.927299,22.536617,1
18-22-16,113.921471,22.549200,0
18-22-19,113.928352,22.545782,1
18-22-39,114.039330,22.606216,0
18-22-48,114.043365,22.601116,1
18-23-8,113.944237,22.552950,0
18-23-12,113.933548,22.548250,1
18-23-31,113.854202,22.568832,0
18-23-48,113.904350,22.556383,1
18-23-54,113.910751,22.525667,0
19-0-21,113.932335,22.521467,1
19-0-30,113.916130,22.534283,0
19-1-49,114.115768,22.543751,1
19-2-3,114.102547,22.593349,0
19-3-18,114.113701,22.543850,1
19-3-28,114.124535,22.573116,0
19-3-44,114.113617,22.544750,1
19-3-50,114.081863,22.539133,0
19-4-20,114.113647,22.544733,1
19-4-23,114.107849,22.546900,0
19-5-5,114.113747,22.543867,1
19-5-21,114.056885,22.518600,0
19-5-54,114.089531,22.549334,1
19-6-16,114.053833,22.527250,0
19-8-4,114.056702,22.523550,1
19-8-8,114.058235,22.535967,0
19-8-15,114.063034,22.528999,1
19-8-20,114.062683,22.517532,0
19-8-28,114.063721,22.517532,1
19-9-4,113.943253,22.587500,0
19-9-8,113.948532,22.583584,1
19-9-21,113.933014,22.522232,0
19-9-23,113.928902,22.522467,1
19-10-5,114.108818,22.583433,0
19-10-7,114.108833,22.581932,1
19-10-27,114.081619,22.546267,0
19-10-28,114.081718,22.544483,1
19-10-35,114.070419,22.551617,0
19-10-55,114.062569,22.533216,1
19-11-0,114.049950,22.528633,0
19-11-2,114.051201,22.529650,1
19-11-16,114.080452,22.557501,0
19-11-18,114.081116,22.558718,1
19-11-25,114.107719,22.572832,0
19-11-28,114.107719,22.572832,1
19-11-39,114.117081,22.546034,0
19-11-42,114.117081,22.546034,1
19-11-53,114.115219,22.535217,0
19-11-56,114.114815,22.534733,1
19-12-7,114.119614,22.555000,0
19-12-8,114.119614,22.555000,1
19-12-15,114.117851,22.537167,0
19-12-27,114.113518,22.534451,1
19-12-34,114.102501,22.543318,0
19-13-1,114.071548,22.530416,1
19-13-11,114.063004,22.564417,0
19-13-30,114.042130,22.556683,1
19-13-37,114.064636,22.551367,0
19-13-42,114.050964,22.547684,1
19-14-4,114.111031,22.543550,0
19-14-6,114.112366,22.545616,1
19-14-17,114.126633,22.553801,0
19-14-17,114.126633,22.553801,1
19-14-24,114.138100,22.569000,0
19-14-26,114.135834,22.566833,1
19-15-21,113.814636,22.649767,0
19-16-17,113.814186,22.650749,1
19-16-42,113.948730,22.541967,0
19-16-44,113.949051,22.541918,1
19-16-50,113.923264,22.543432,0
19-16-52,113.923264,22.543432,1
19-17-0,113.918869,22.528267,0
19-17-4,113.932831,22.524233,1
19-17-20,114.008720,22.553400,0
19-17-28,114.007950,22.548651,1
19-17-35,114.023064,22.555500,0
19-17-40,114.035347,22.548317,1
19-17-46,114.046898,22.545366,0
19-17-48,114.047798,22.546417,1
19-17-55,114.051849,22.537167,0
19-17-56,114.051849,22.537167,1
19-18-7,114.057365,22.514532,0
19-18-11,114.052681,22.511368,1
19-18-23,114.068520,22.523933,0
19-18-24,114.067986,22.523817,1
19-18-44,114.114853,22.534767,0
19-18-45,114.114853,22.534767,1
19-18-56,114.077904,22.533382,0
19-19-15,114.051987,22.531218,1
19-19-29,114.087868,22.548817,0
19-19-32,114.087914,22.549417,1
19-19-44,114.035484,22.564449,0
19-19-53,114.047333,22.541550,1
19-20-15,114.063499,22.572517,0
19-20-21,114.065636,22.571266,1
19-20-33,114.082085,22.534082,0
19-20-36,114.081566,22.539101,1
19-20-44,114.099548,22.555082,0
19-20-47,114.103836,22.552601,1
19-20-53,114.100151,22.542650,0
19-20-57,114.100647,22.543133,1
19-21-7,114.089935,22.561083,0
19-21-8,114.090767,22.558800,1
19-21-19,114.111534,22.533833,0
19-21-21,114.111519,22.532566,1
19-21-41,114.047279,22.604349,0
19-21-46,114.043335,22.601400,1
19-22-11,113.945320,22.506683,0
19-22-22,113.945084,22.506567,1
19-22-40,113.919052,22.488483,0
19-23-54,113.951897,22.541567,1
20-0-0,113.920753,22.530233,0
20-0-24,113.922653,22.525150,1
20-0-33,113.924103,22.488150,0
20-0-57,114.041618,22.530867,1
20-1-11,114.129234,22.585100,0
20-1-39,114.103951,22.540466,1
20-1-46,114.129601,22.547768,0
20-1-55,114.099503,22.540583,1
20-2-0,114.081917,22.534018,0
20-2-49,114.068420,22.524017,1
20-2-58,114.120186,22.541683,0
20-3-23,113.963966,22.544083,1
20-3-36,113.920700,22.511534,0
20-4-0,113.947418,22.527384,1
20-4-13,114.078735,22.533899,0
20-5-3,114.078735,22.533899,1
20-5-10,114.035347,22.543867,0
20-7-46,114.056786,22.523718,1
20-8-0,114.021416,22.539400,0
20-8-6,114.012230,22.542850,1
20-8-19,113.943382,22.519466,0
20-8-23,113.934685,22.523149,1
20-8-48,113.958801,22.589718,0
20-8-51,113.959816,22.584867,1
20-9-5,113.963768,22.546383,0
20-9-6,113.963951,22.545683,1
20-9-13,113.985214,22.545584,0
20-9-14,113.985214,22.545584,1
20-9-33,113.903603,22.530067,0
20-9-38,113.914383,22.528982,1
20-9-47,113.906082,22.515383,0
20-9-50,113.908669,22.521933,1
20-10-2,113.938835,22.542534,0
20-10-15,113.963303,22.548733,1
20-10-24,113.934517,22.541967,0
20-10-26,113.937302,22.542482,1
20-10-46,114.027046,22.558233,0
20-10-51,114.033516,22.561184,1
20-11-7,114.096100,22.559717,0
20-11-8,114.096100,22.559717,1
20-11-29,114.114182,22.534901,0
20-11-35,114.113480,22.534433,1
20-11-39,114.118500,22.540567,0
20-11-45,114.116867,22.540751,1
20-11-55,114.103531,22.553167,0
20-11-56,114.103531,22.553167,1
20-12-4,114.084236,22.541149,0
20-12-10,114.089371,22.542534,1
20-12-19,114.146629,22.543833,0
20-12-42,114.129585,22.547617,1
20-12-48,114.104218,22.544268,0
20-13-23,114.053467,22.525499,1
20-13-34,114.090736,22.549316,0
20-13-36,114.088966,22.547768,1
20-13-51,114.049667,22.538834,0
20-13-51,114.049667,22.538834,1
20-14-40,113.816414,22.646467,0
20-15-32,113.814270,22.650551,1
20-16-0,113.914131,22.524233,0
20-16-3,113.914520,22.524567,1
20-16-15,113.935570,22.542418,0
20-16-15,113.935570,22.542418,1
20-16-48,114.104118,22.625883,0
20-17-6,114.104652,22.609400,1
20-17-15,114.098930,22.564751,0
20-17-20,114.090164,22.564550,1
20-17-34,114.108902,22.581600,0
20-17-36,114.105286,22.581551,1
20-17-48,114.116631,22.548883,0
20-17-50,114.116386,22.546450,1
20-17-56,114.106400,22.543833,0
20-17-57,114.106331,22.543217,1
20-18-8,114.114182,22.538300,0
20-19-25,114.056236,22.537367,1
20-19-41,114.088135,22.543333,0
20-19-42,114.087502,22.543249,1
20-21-2,114.023132,22.554850,0
20-21-6,114.034599,22.547268,1
20-21-15,114.077682,22.531933,0
20-21-21,114.078796,22.534918,1
20-21-27,114.074165,22.537649,0
20-21-29,114.074387,22.539316,1
20-21-39,114.082336,22.553984,0
20-21-44,114.089050,22.551800,1
20-22-6,113.960930,22.545732,0
20-22-12,113.961899,22.539368,1
20-22-17,113.944870,22.540318,0
20-22-18,113.944870,22.540318,1
20-22-29,113.905418,22.515766,0
20-22-30,113.905418,22.515766,1
20-22-42,113.904198,22.516132,0
20-22-51,113.923370,22.522467,1
20-23-2,113.926117,22.485350,0
20-23-3,113.925735,22.483299,1
20-23-7,113.931747,22.489550,0
20-23-14,113.927666,22.515017,1
20-23-24,113.944382,22.558849,0
20-23-26,113.945396,22.558901,1
20-23-31,113.934502,22.542917,0
20-23-39,113.930801,22.544500,1
20-23-45,113.913803,22.539101,0
21-0-26,113.930748,22.544733,1
21-0-44,114.038582,22.607033,0
21-1-32,114.041885,22.530600,1
21-1-44,114.048630,22.604218,0
21-2-11,114.042168,22.529800,1
21-2-14,114.046898,22.524467,0
21-2-22,114.041870,22.530832,1
21-2-27,114.047836,22.561951,0
21-2-31,114.043747,22.556400,1
21-2-45,114.101768,22.541166,0
21-3-7,114.103653,22.543100,1
21-3-10,114.107735,22.548532,0
21-3-21,114.100983,22.541117,1
21-3-24,114.107903,22.547899,0
21-3-38,114.105232,22.541250,1
21-3-47,114.134018,22.548883,0
21-4-16,114.102715,22.540382,1
21-4-28,114.086769,22.539984,0
21-5-11,114.061279,22.522751,1
21-5-15,114.071068,22.525967,0
21-6-40,114.062920,22.527967,1
21-6-49,114.099480,22.556299,0
21-7-0,114.095383,22.540234,1
21-7-4,114.113998,22.531767,0
21-7-10,114.085747,22.537649,1
21-7-15,114.074097,22.539433,0
21-8-0,114.059082,22.520132,1
21-8-21,114.091331,22.542133,0
21-8-27,114.091080,22.541332,1
21-8-43,114.119553,22.555201,0
21-8-44,114.119553,22.555201,1
21-8-52,114.125664,22.609783,0
21-9-0,114.110519,22.595249,1
21-9-42,114.050934,22.550083,0
21-9-55,114.047882,22.538834,1
21-9-58,114.051697,22.537317,0
21-10-12,114.068947,22.543467,1
21-10-21,114.089798,22.566833,0
21-10-23,114.093582,22.567766,1
21-10-36,114.086281,22.549282,0
21-10-51,114.081535,22.554501,1
21-11-1,114.044167,22.567499,0
21-11-2,114.048866,22.567232,1
21-11-13,114.071968,22.528400,0
21-11-30,114.068352,22.529667,1
21-11-39,114.104103,22.543068,0
21-11-40,114.101784,22.542601,1
21-11-42,114.099152,22.540283,0
21-11-50,114.086929,22.541033,1
21-11-59,114.075302,22.539833,0
21-12-2,114.078979,22.540434,1
21-12-6,114.089447,22.540234,0
21-12-31,114.068016,22.523800,1
21-12-42,114.082397,22.552050,0
21-12-54,114.091019,22.543667,1
21-13-1,114.113930,22.531816,0
21-13-21,114.105431,22.553600,1
21-13-26,114.116447,22.548950,0
21-13-30,114.116447,22.548950,1
21-13-37,114.114067,22.531750,0
21-13-40,114.111870,22.539499,1
21-13-49,114.101913,22.552683,0
21-14-0,114.107597,22.545017,1
21-14-13,114.113968,22.544283,0
21-14-20,114.115868,22.542767,1
21-14-21,114.118248,22.541000,0
21-14-22,114.119049,22.540318,1
21-14-38,114.103729,22.564882,0
21-14-45,114.098869,22.558733,1
21-14-47,114.089981,22.556250,0
21-14-47,114.089767,22.556150,1
21-14-50,114.083649,22.554333,0
21-14-54,114.076569,22.558367,1
21-15-11,114.040436,22.529499,0
21-15-33,114.051666,22.511217,1
21-15-44,114.059036,22.520233,0
21-15-45,114.059097,22.520033,1
21-15-53,114.057915,22.537483,0
21-15-54,114.057915,22.537483,1
21-16-9,113.979736,22.535982,0
21-16-20,113.993103,22.531633,1
21-16-31,113.919250,22.530550,0
21-16-36,113.918221,22.524834,1
21-17-20,113.814781,22.649467,0
21-17-55,113.814247,22.650700,1
21-18-51,113.984047,22.537683,0
21-18-56,113.982033,22.536217,1
21-19-9,114.068199,22.523617,0
21-19-13,114.067451,22.533266,1
21-19-18,114.051468,22.526699,0
21-19-21,114.051353,22.528732,1
21-19-35,114.106018,22.541349,0
21-19-35,114.106018,22.541349,1
21-19-46,114.048050,22.537350,0
22-3-7,114.056099,22.527384,1
22-3-26,114.032249,22.630417,0
22-3-29,114.035553,22.621201,1
22-3-35,114.046730,22.604282,0
22-4-20,114.113701,22.544117,1
22-4-29,114.124130,22.554567,0
22-4-32,114.124214,22.548651,1
22-4-36,114.108971,22.544518,0
22-4-42,114.113647,22.543900,1
22-4-53,114.110466,22.602200,0
22-5-7,114.113770,22.544300,1
22-5-10,114.120117,22.544968,0
22-5-29,114.092064,22.543283,1
22-5-43,114.111748,22.602217,0
22-5-47,114.109329,22.589649,1
22-5-57,114.083870,22.546749,0
22-6-6,114.113564,22.544733,1
22-6-7,114.113564,22.544733,0
22-6-8,114.113564,22.544733,1
22-6-16,114.074364,22.537600,0
22-6-53,114.035782,22.566982,1
22-7-6,114.108536,22.544582,0
22-8-7,114.058380,22.523649,1
22-8-17,114.040985,22.542633,0
22-8-21,114.039566,22.544333,1
22-8-25,114.045502,22.540751,0
22-8-35,114.039764,22.544617,1
22-8-42,114.058380,22.545433,0
22-8-48,114.064499,22.545967,1
22-9-3,114.103935,22.563334,0
22-9-8,114.104080,22.556299,1
22-10-1,114.129364,22.631634,0
22-10-7,114.121635,22.609467,1
22-10-16,114.129936,22.589233,0
22-10-18,114.128181,22.587667,1
22-10-31,114.124115,22.567333,0
22-10-37,114.125031,22.560301,1
22-10-50,114.163681,22.565367,0
22-10-51,114.164383,22.564600,1
22-11-4,114.118217,22.543467,0
22-11-5,114.118469,22.543083,1
22-11-17,114.115730,22.535482,0
22-11-22,114.114700,22.534767,1
22-12-5,114.235970,22.715549,0
22-12-26,114.221664,22.680401,1
22-13-16,114.063080,22.535383,0
22-13-33,114.071686,22.530399,1
22-13-38,114.081734,22.542583,0
22-13-39,114.082970,22.543118,1
22-13-49,114.115685,22.543867,0
22-13-52,114.115181,22.541100,1
