time,jd,wd,status
18-0-3,113.926720,22.496616,0
18-0-8,113.919884,22.502167,1
18-0-15,113.931732,22.518517,0
18-7-9,113.908966,22.535282,1
18-7-15,113.920151,22.534149,0
18-7-18,113.920517,22.530199,1
18-7-22,113.915985,22.533283,0
18-7-24,113.914368,22.536667,1
18-7-34,113.918404,22.556316,0
18-7-38,113.921814,22.549150,1
18-7-47,113.917015,22.531082,0
18-7-47,113.916931,22.531067,1
18-8-1,113.930130,22.543867,0
18-8-5,113.927750,22.546932,1
18-8-14,113.929665,22.581499,0
18-8-15,113.928329,22.579367,1
18-8-32,113.942596,22.538218,0
18-9-10,114.115730,22.565250,1
18-9-21,114.109703,22.544317,0
18-9-59,114.144150,22.555017,1
18-10-2,114.136803,22.550783,0
18-10-11,114.106651,22.537100,1
18-10-26,114.071732,22.530283,0
18-11-17,114.062782,22.534599,1
18-11-32,114.049469,22.527517,0
18-11-36,114.046799,22.528366,1
18-11-43,114.031418,22.543867,0
18-11-46,114.021133,22.539316,1
18-11-53,113.997864,22.531433,0
18-12-1,113.978554,22.539000,1
18-12-9,113.940315,22.543016,0
18-12-31,113.908516,22.521717,1
18-12-43,113.953346,22.523867,0
18-12-46,113.945198,22.525517,1
18-12-49,113.918098,22.525433,0
18-12-51,113.915901,22.519983,1
18-13-3,113.950104,22.540684,0
18-13-6,113.950836,22.539118,1
18-13-18,113.925369,22.518032,0
18-13-39,113.919983,22.533783,1
18-14-1,114.033318,22.566401,0
18-14-4,114.032036,22.562634,1
18-14-22,114.041367,22.525249,0
18-14-23,114.041435,22.525000,1
18-14-31,114.028397,22.522583,0
18-14-39,114.025047,22.534100,1
18-14-57,114.081596,22.540600,0
18-14-58,114.081665,22.538250,1
18-15-13,114.104836,22.561733,0
18-15-24,114.090736,22.561399,1
18-15-30,114.048950,22.565117,0
18-15-33,114.032150,22.562651,1
18-15-37,114.024948,22.555834,0
18-15-51,113.987579,22.541500,1
18-16-6,113.913002,22.544216,0
18-16-58,113.920853,22.526817,1
18-17-5,113.925484,22.521999,0
18-17-8,113.927132,22.519550,1
18-17-12,113.929230,22.512768,0
18-17-12,113.929115,22.512850,1
18-17-28,113.908470,22.479418,0
18-17-30,113.908836,22.485500,1
18-17-49,113.908585,22.485033,0
18-17-50,113.908348,22.483883,1
18-17-55,113.919617,22.489866,0
18-17-56,113.919899,22.490499,1
18-18-23,113.938835,22.542383,0
18-18-24,113.940964,22.542450,1
18-18-33,113.981667,22.536333,0
18-18-41,114.010147,22.536966,1
18-18-44,114.028069,22.540150,0
18-19-10,114.046318,22.567667,1
18-19-15,114.039101,22.565083,0
18-21-6,113.915497,22.519449,1
18-21-29,113.914032,22.504150,0
18-21-32,113.918282,22.506100,1
18-21-57,113.920853,22.512699,0
18-22-5,113.927734,22.519382,1
18-22-9,113.950386,22.535351,0
18-22-28,113.947250,22.576633,1
18-23-20,113.896301,22.569668,0
21-0-27,114.035332,22.542650,1
21-0-43,114.081818,22.559799,0
21-0-51,114.044632,22.557734,1
21-1-6,114.051147,22.511150,0
21-1-18,114.025032,22.536850,1
21-1-29,113.922546,22.526382,0
21-2-16,113.919853,22.535999,1
21-2-21,113.925018,22.543600,0
21-2-28,113.919998,22.535549,1
21-2-36,113.928497,22.547800,0
21-4-21,113.912132,22.539482,1
21-4-36,113.859634,22.581200,0
21-5-37,113.919716,22.532383,1
21-5-45,113.941231,22.529882,0
21-7-22,113.908249,22.538250,1
21-7-33,113.938820,22.542351,0
21-7-39,113.924515,22.530083,1
21-7-44,113.938683,22.542383,0
21-7-51,113.928329,22.528366,1
21-7-56,113.939316,22.540367,0
21-7-58,113.940765,22.539400,1
21-8-0,113.948097,22.543083,0
21-8-21,113.949585,22.582333,1
21-8-28,113.958946,22.598566,0
21-8-34,113.949715,22.586617,1
21-8-53,113.947968,22.542717,0
21-9-4,113.942520,22.527267,1
21-9-16,113.929367,22.543583,0
21-9-23,113.925285,22.551617,1
21-9-26,113.922569,22.549133,0
21-9-29,113.922485,22.545900,1
21-9-32,113.921501,22.539867,0
21-9-35,113.919685,22.539167,1
21-9-49,113.909264,22.547251,0
21-9-51,113.909920,22.541082,1
21-10-22,113.924469,22.547550,0
21-10-26,113.920753,22.543650,1
21-10-50,113.839714,22.610718,0
21-11-1,113.875717,22.583532,1
21-11-11,113.931252,22.559732,0
21-11-44,113.927452,22.547033,1
21-11-58,114.004517,22.537718,0
21-12-19,113.966187,22.541451,1
21-12-25,113.961685,22.559967,0
21-12-57,113.926086,22.545750,1
21-13-1,113.934380,22.545532,0
21-13-14,113.927551,22.519833,1
21-13-18,113.933548,22.519882,0
21-13-23,113.924767,22.522150,1
21-13-28,113.919716,22.532818,0
21-13-40,113.913048,22.520950,1
21-13-48,113.897919,22.515499,0
21-13-50,113.900566,22.513582,1
21-14-2,113.910431,22.487682,0
21-14-4,113.909302,22.486349,1
21-14-10,113.919968,22.496050,0
21-14-14,113.923599,22.502733,1
21-14-30,113.922714,22.529833,0
21-15-32,113.837463,22.612850,1
21-15-39,113.860382,22.604567,0
21-16-15,113.913780,22.535618,1
21-16-19,113.905563,22.543583,0
21-16-38,113.878883,22.568583,1
21-17-0,113.920502,22.530216,0
21-17-7,113.932281,22.521517,1
21-17-17,113.920700,22.523350,0
21-17-30,113.921249,22.518600,1
21-17-40,113.972321,22.522751,0
21-18-3,114.069397,22.531750,1
21-18-20,114.118263,22.537600,0
21-18-29,114.143135,22.555782,1
21-18-40,114.122414,22.544933,0
21-18-42,114.125282,22.545134,1
21-19-21,114.045052,22.521784,0
21-19-37,114.024902,22.537033,1
21-19-48,114.027763,22.528482,0
21-19-49,114.029030,22.527901,1
21-20-10,114.025749,22.530167,0
21-20-25,114.009567,22.534050,1
21-20-34,114.067970,22.528950,0
21-20-53,114.048035,22.537582,1
21-21-2,114.062782,22.525932,0
21-21-8,114.054451,22.537649,1
21-21-21,114.057266,22.513416,0
21-21-24,114.054115,22.515017,1
21-21-43,113.949234,22.539383,0
21-21-51,113.944817,22.546284,1
21-22-0,113.910133,22.539949,0
21-22-14,113.920532,22.535566,1
21-22-24,113.919769,22.534082,0
21-22-30,113.926216,22.534033,1
21-22-39,113.912849,22.535433,0
21-22-53,113.944168,22.542601,1
21-23-9,113.899933,22.571301,0
21-23-45,113.916931,22.530951,1
21-23-49,113.909584,22.535299,0
22-0-4,113.919769,22.532534,1
22-0-10,113.919235,22.509068,0
22-0-37,113.919800,22.533001,1
22-0-40,113.917465,22.522516,0
22-0-47,113.920052,22.533966,1
22-0-53,113.919647,22.524000,0
22-1-49,113.914314,22.539133,1
22-2-13,114.094467,22.566549,0
22-2-39,113.962120,22.542917,1
22-2-51,113.913948,22.529716,0
22-4-16,113.914169,22.534233,1
22-4-23,113.930931,22.544083,0
22-5-12,113.917732,22.530817,1
22-5-33,114.079498,22.540800,0
22-5-50,113.918884,22.528200,1
22-6-12,113.816254,22.646799,0
22-7-17,113.910347,22.537968,1
22-7-22,113.918083,22.554600,0
22-7-29,113.920769,22.543400,1
22-7-36,113.896469,22.559616,0
22-7-40,113.896179,22.551867,1
22-7-57,113.933983,22.523382,0
22-8-1,113.926300,22.523733,1
22-8-36,114.099632,22.548483,0
22-8-44,114.094200,22.554283,1
22-8-55,114.103615,22.545616,0
22-9-5,114.067970,22.539766,1
22-9-35,113.918503,22.553118,0
22-9-50,113.923317,22.542868,1
22-9-55,113.947121,22.542200,0
22-10-5,113.941368,22.527451,1
22-10-10,113.926231,22.523199,0
22-10-14,113.923897,22.522633,1
22-10-38,113.879852,22.579750,0
22-10-53,113.894386,22.567383,1
22-11-4,113.907417,22.544867,0
22-11-32,113.910484,22.535534,1
22-11-36,113.914452,22.525650,0
22-11-40,113.907753,22.514816,1
22-12-41,113.815216,22.648600,0
22-13-6,113.889748,22.569683,1
22-13-8,113.896004,22.563168,0
22-13-9,113.898567,22.561399,1
22-13-16,113.903648,22.531433,0
22-13-24,113.910385,22.538168,1
22-13-38,113.960381,22.565599,0
22-13-44,113.962151,22.570368,1
22-13-47,113.962570,22.570000,0
22-15-0,113.916054,22.491768,1
22-15-10,113.918686,22.507549,0
22-15-40,113.915817,22.531099,1
22-16-18,113.816185,22.647051,0
22-16-43,113.865364,22.578699,1
22-16-58,113.914764,22.539383,0
22-17-13,113.918869,22.535351,1
22-17-39,113.948418,22.637716,0
22-17-41,113.947586,22.637266,1
22-17-46,113.933868,22.628468,0
22-17-49,113.933983,22.628067,1
22-18-8,113.929031,22.565201,0
22-18-56,113.918449,22.525566,1
22-19-8,113.919403,22.541149,0
22-19-21,113.918518,22.548918,1
22-19-37,113.975098,22.562233,0
22-19-45,113.961571,22.558849,1
22-19-46,113.961166,22.558567,0
22-19-47,113.961166,22.558567,1
22-19-59,113.942497,22.507967,0
22-20-3,113.945869,22.506651,1
22-20-6,113.910400,22.508083,0
22-20-20,113.913567,22.531317,1
22-20-32,113.916801,22.512083,0
22-20-33,113.915451,22.510584,1
22-20-43,113.916748,22.529766,0
22-20-47,113.919548,22.530350,1
22-20-54,113.931099,22.521601,0
22-20-55,113.930870,22.521000,1
22-21-33,114.026337,22.656366,0
22-22-1,114.021065,22.638067,1
22-22-7,114.030014,22.617599,0
22-22-35,114.041451,22.556417,1
22-22-41,114.044533,22.528933,0
22-22-44,114.044563,22.527718,1
22-22-53,114.068565,22.523951,0
22-23-2,114.067535,22.524433,1
22-23-8,114.057587,22.525917,0
22-23-28,114.018730,22.532682,1
22-23-37,113.980431,22.539618,0
22-23-43,113.970100,22.539867,1
22-23-54,113.914284,22.535833,0
23-0-4,113.919617,22.534050,1
23-0-10,113.908783,22.516550,0
23-0-11,113.908401,22.515249,1
23-0-19,113.903236,22.516884,0
23-0-31,113.919632,22.531483,1
23-0-37,113.924583,22.546833,0
23-0-51,113.919701,22.532167,1
23-1-5,113.963516,22.547617,0
23-1-21,113.920036,22.533567,1
23-1-34,114.019547,22.531700,0
23-1-45,114.019852,22.536118,1
23-1-55,114.021317,22.529484,0
23-2-4,114.019470,22.536318,1
23-2-20,113.923317,22.500917,0
23-3-9,113.910484,22.530233,1
23-3-26,114.042068,22.529984,0
23-3-30,114.038780,22.527332,1
23-3-40,114.063416,22.555599,0
