time,jd,wd,status
18-0-50,114.057251,22.536432,1
18-0-55,114.076065,22.540182,0
18-1-3,114.074135,22.537600,1
18-1-14,114.117485,22.548067,0
18-3-28,114.226967,22.696617,1
18-3-51,114.086746,22.570932,0
18-3-59,114.090347,22.562468,1
18-4-8,114.034470,22.606882,0
18-4-21,114.051720,22.567284,1
18-4-54,114.041901,22.607567,0
18-6-46,114.047615,22.547733,1
18-6-53,114.015236,22.548117,0
18-7-1,114.012383,22.543034,1
18-7-14,114.101936,22.541267,0
18-7-15,114.101936,22.541267,1
18-7-25,114.091499,22.560017,0
18-7-26,114.091797,22.559868,1
18-7-46,114.040718,22.515350,0
18-8-15,114.056984,22.527517,1
18-8-46,114.129349,22.543768,0
18-8-48,114.129631,22.545750,1
18-8-53,114.118736,22.543568,0
18-8-56,114.120399,22.544649,1
18-9-4,114.113686,22.534100,0
18-9-5,114.114433,22.533550,1
18-9-25,114.087135,22.558550,0
18-9-25,114.087135,22.558550,1
18-9-47,114.048531,22.523367,0
18-9-52,114.043297,22.521084,1
18-10-18,114.058052,22.627934,0
18-10-22,114.055435,22.627150,1
18-10-56,114.113586,22.534517,0
18-10-59,114.113480,22.534201,1
18-11-5,114.116882,22.548468,0
18-11-5,114.116882,22.548468,1
18-11-18,114.084236,22.571283,0
18-11-23,114.079903,22.573133,1
18-11-48,114.044151,22.518299,0
18-11-51,114.050484,22.516800,1
18-12-8,114.065681,22.571150,0
18-12-9,114.066582,22.571182,1
18-12-41,113.816116,22.647083,0
18-13-40,113.814430,22.649982,1
18-14-11,114.013298,22.655951,0
18-14-15,114.018517,22.654882,1
18-14-49,114.091103,22.544901,0
18-14-55,114.083321,22.543350,1
18-15-15,114.057915,22.619284,0
18-16-9,114.080879,22.543283,1
18-16-21,114.019203,22.533117,0
18-16-26,114.026520,22.536917,1
18-16-38,114.083199,22.543118,0
18-16-38,114.083199,22.543118,1
18-16-49,114.114037,22.531668,0
18-16-52,114.113716,22.539883,1
18-17-1,114.106232,22.541367,0
18-17-1,114.106232,22.541367,1
18-17-7,114.113464,22.534250,0
18-17-9,114.113029,22.534067,1
18-17-27,114.188469,22.562166,0
18-17-38,114.164497,22.563101,1
18-17-43,114.135368,22.549683,0
18-17-44,114.135368,22.549683,1
18-18-3,114.103851,22.552967,0
18-18-16,114.083237,22.554251,1
18-18-59,114.091164,22.543734,0
18-19-4,114.090530,22.541468,1
18-20-0,114.103683,22.538082,0
18-20-10,114.114014,22.533951,1
18-20-21,114.106850,22.562267,0
18-20-26,114.106651,22.552982,1
18-20-37,114.129547,22.547449,0
18-20-38,114.126648,22.545233,1
18-20-47,114.118118,22.566633,0
18-20-52,114.124519,22.562218,1
18-21-5,114.150299,22.555983,0
18-21-40,114.115967,22.542217,1
18-21-55,114.117920,22.560368,0
18-22-6,114.122581,22.549917,1
18-22-14,114.101685,22.544067,0
18-22-20,114.108498,22.537399,1
18-22-25,114.121117,22.543350,0
18-22-26,114.121117,22.543350,1
18-22-36,114.166153,22.567400,0
18-23-2,114.063103,22.528383,1
18-23-5,114.076416,22.531651,0
18-23-8,114.078369,22.533367,1
18-23-18,114.084084,22.555099,0
18-23-36,114.083130,22.554150,1
18-23-39,114.087334,22.549316,0
18-23-41,114.084579,22.549133,1
18-23-54,114.104332,22.591383,0
18-23-56,114.104301,22.591450,1
20-0-0,114.123970,22.546600,0
20-0-1,114.123970,22.546600,1
20-0-4,114.121300,22.540167,0
20-0-9,114.120033,22.541500,1
20-0-28,114.048897,22.569099,0
20-0-47,114.062630,22.549850,1
20-0-58,114.037514,22.565916,0
20-1-3,114.038635,22.555983,1
20-1-11,114.068466,22.523916,0
20-1-30,114.068649,22.526768,1
20-1-31,114.068298,22.537550,0
20-1-41,114.084053,22.542667,1
20-1-42,114.091164,22.542784,0
20-1-42,114.091270,22.542101,1
20-1-48,114.080780,22.559151,0
20-1-57,114.077950,22.558533,1
20-2-9,114.044121,22.624050,0
20-3-24,114.043381,22.601183,1
20-3-40,114.113747,22.544067,0
20-3-54,114.113747,22.544067,1
20-4-0,114.076035,22.534599,0
20-4-23,114.164734,22.565434,1
20-4-32,114.105080,22.541050,0
20-5-3,114.113815,22.544201,1
20-5-13,114.068420,22.523750,0
20-5-43,114.036720,22.548683,1
20-6-7,113.816132,22.647066,0
20-6-32,113.889702,22.563467,1
20-6-47,113.943314,22.506468,0
20-7-3,114.042702,22.528784,1
20-7-18,114.122147,22.564400,0
20-7-24,114.113716,22.546734,1
20-7-28,114.107231,22.541367,0
20-8-8,114.054100,22.530582,1
20-8-25,114.086136,22.549217,0
20-8-30,114.087265,22.556717,1
20-8-40,114.078369,22.546883,0
20-8-42,114.076515,22.546967,1
20-8-57,114.117432,22.544451,0
20-9-1,114.120537,22.543318,1
20-9-8,114.104286,22.542933,0
20-9-17,114.104668,22.542383,1
20-9-36,114.013763,22.539534,0
20-9-40,114.014870,22.543283,1
20-10-2,114.081970,22.547132,0
20-10-17,114.088516,22.551767,1
20-10-43,113.973701,22.547617,0
20-11-3,114.020569,22.548000,1
20-11-7,114.020020,22.534500,0
20-11-17,114.026649,22.532949,1
20-11-41,113.913132,22.542067,0
20-12-21,114.116035,22.546368,1
20-12-30,114.099182,22.560034,0
20-12-35,114.081436,22.558968,1
20-12-40,114.092781,22.570217,0
20-12-44,114.081299,22.558867,1
20-12-59,114.023415,22.531483,0
20-13-30,114.059486,22.526417,1
20-13-39,114.026047,22.524450,0
20-13-40,114.026047,22.524450,1
20-13-49,114.047981,22.533518,0
20-15-19,114.030586,22.567383,1
20-16-1,114.133682,22.556717,0
20-16-2,114.133682,22.556717,1
20-16-6,114.128815,22.549850,0
20-16-9,114.128571,22.550266,1
20-16-17,114.114700,22.546700,0
20-16-18,114.114700,22.546700,1
20-16-25,114.106216,22.543682,0
20-16-26,114.106216,22.543682,1
20-16-43,114.025085,22.538418,0
20-16-45,114.025131,22.539383,1
20-16-51,114.041618,22.523451,0
20-16-54,114.041229,22.526117,1
20-16-58,114.042213,22.531250,0
20-16-59,114.040436,22.531233,1
20-17-13,113.949631,22.541834,0
20-17-15,113.952553,22.541567,1
20-17-19,113.941017,22.536882,0
20-17-20,113.941017,22.536882,1
20-17-45,113.895935,22.558201,0
20-17-52,113.898300,22.556900,1
20-18-51,113.971664,22.539766,0
20-18-52,113.971664,22.539766,1
20-19-0,113.988716,22.538733,0
20-19-1,113.988731,22.539066,1
20-19-25,114.062798,22.517599,0
20-19-42,114.100571,22.537832,1
20-19-48,114.113953,22.531816,0
20-19-50,114.114433,22.532066,1
20-21-9,114.027130,22.525217,0
20-21-16,114.034599,22.528067,1
20-21-22,114.060280,22.527267,0
20-21-29,114.056931,22.527149,1
20-21-38,114.075920,22.534416,0
20-21-39,114.076263,22.534849,1
20-21-52,114.024666,22.527117,0
20-22-7,114.047951,22.534883,1
20-22-18,114.053032,22.568884,0
20-22-25,114.054016,22.570650,1
20-22-33,114.039818,22.552000,0
20-22-35,114.039848,22.544399,1
20-22-38,114.038582,22.555901,0
20-22-52,114.039734,22.547832,1
20-23-1,114.063881,22.537683,0
20-23-10,114.067436,22.524017,1
20-23-34,114.125084,22.565701,0
20-23-42,114.113914,22.546850,1
20-23-45,114.120064,22.544983,0
20-23-49,114.121552,22.541050,1
20-23-54,114.116135,22.541782,0
21-0-10,114.118500,22.542950,1
21-0-19,114.068298,22.523684,0
21-0-44,114.067734,22.523884,1
21-0-51,114.055901,22.513166,0
21-0-59,114.067146,22.531601,1
21-1-43,113.842453,22.631332,0
