time,jd,wd,status
18-0-47,114.075165,22.534533,1
18-0-54,114.063431,22.537683,0
18-1-32,114.067520,22.524567,1
18-1-41,114.123734,22.546383,0
18-1-42,114.122887,22.545200,1
18-1-48,114.121315,22.552000,0
18-8-43,114.137230,22.551582,1
18-9-0,114.101280,22.552183,0
18-9-2,114.104416,22.553400,1
18-9-30,114.056435,22.535583,0
18-9-40,114.060448,22.520700,1
18-9-59,114.107483,22.550051,0
18-10-1,114.107864,22.547182,1
18-10-10,114.121681,22.547867,0
18-10-13,114.119415,22.547733,1
18-10-40,114.039703,22.547117,0
18-10-42,114.044067,22.550400,1
18-10-54,114.082184,22.542917,0
18-10-55,114.083801,22.542950,1
18-11-10,114.023552,22.530916,0
18-11-18,114.025169,22.528334,1
18-11-26,114.068481,22.524082,0
18-11-34,114.071869,22.530684,1
18-11-41,114.056366,22.531851,0
18-11-44,114.051414,22.534384,1
18-11-59,114.105782,22.546368,0
18-12-20,114.096313,22.540167,1
18-12-29,114.059303,22.537367,0
18-12-43,114.059868,22.525534,1
18-12-54,114.049149,22.563650,0
18-13-6,114.095497,22.568333,1
18-13-19,114.114929,22.534983,0
18-13-21,114.118782,22.540016,1
18-13-25,114.087166,22.537500,0
18-13-37,114.059669,22.526400,1
18-13-41,114.068367,22.523783,0
18-13-45,114.071869,22.531151,1
18-13-50,114.055649,22.531767,0
18-13-54,114.051582,22.533199,1
18-14-4,114.089386,22.541349,0
18-14-9,114.091331,22.542732,1
18-14-18,114.112419,22.547501,0
18-14-20,114.111618,22.545616,1
18-14-27,114.125198,22.559000,0
18-14-31,114.137421,22.556299,1
18-14-38,114.166718,22.566767,0
18-14-42,114.162766,22.566784,1
18-14-55,114.107063,22.558832,0
18-15-6,114.113503,22.546167,1
18-15-38,114.041817,22.524517,0
18-15-44,114.060654,22.520866,1
