time,jd,wd,status
18-0-2,114.097099,22.541166,0
18-0-8,114.102448,22.548468,1
18-0-16,114.113815,22.538366,0
18-0-56,114.117630,22.545567,1
18-1-10,114.105820,22.613283,0
18-6-52,114.081970,22.533951,1
18-6-58,114.068481,22.524250,0
18-7-1,114.079033,22.534233,1
18-7-4,114.078003,22.540167,0
18-7-8,114.074097,22.537550,1
18-7-16,114.063103,22.517500,0
18-7-34,114.063347,22.518700,1
18-8-10,114.056450,22.652117,0
18-8-14,114.060699,22.653282,1
18-8-52,114.059303,22.638550,0
18-9-3,114.055214,22.612967,1
18-9-23,114.050697,22.566917,0
18-9-23,114.051849,22.567350,1
18-9-49,114.114868,22.545601,0
18-9-51,114.121765,22.546949,1
18-10-2,114.115051,22.533318,0
18-10-32,114.126579,22.545349,1
18-10-37,114.114853,22.535000,0
18-10-39,114.119370,22.539333,1
18-10-47,114.108498,22.537884,0
18-10-51,114.109398,22.541384,1
18-10-55,114.113884,22.532017,0
18-10-59,114.118370,22.540051,1
18-11-13,114.068016,22.524384,0
18-11-15,114.074585,22.531717,1
18-11-23,114.111748,22.531433,0
18-11-24,114.112030,22.531967,1
18-11-33,114.100868,22.555468,0
18-11-37,114.103699,22.549133,1
18-11-44,114.078003,22.543133,0
18-11-46,114.070900,22.543217,1
18-11-56,114.057419,22.531933,0
18-11-59,114.051552,22.535067,1
18-12-10,114.007217,22.537268,0
18-12-15,114.002869,22.536699,1
18-12-23,114.041565,22.550083,0
18-12-29,114.047966,22.540449,1
18-12-39,114.081230,22.545616,0
18-12-40,114.081635,22.548483,1
18-12-44,114.070732,22.548201,0
18-12-57,114.116150,22.579901,1
18-13-7,114.108368,22.583683,0
18-14-59,114.122803,22.577633,1
18-15-3,114.122116,22.571583,0
18-15-4,114.122017,22.572783,1
18-16-8,114.111069,22.586884,0
18-16-28,114.117035,22.551399,1
18-16-38,114.098183,22.540182,0
18-16-39,114.097519,22.540251,1
18-16-59,114.088486,22.549368,0
18-17-1,114.087952,22.549967,1
18-17-21,114.104797,22.558117,0
18-17-22,114.105614,22.558533,1
18-17-31,114.123085,22.541117,0
18-17-37,114.118530,22.543167,1
18-17-47,114.122498,22.550650,0
18-17-53,114.125885,22.549883,1
18-17-59,114.135963,22.548883,0
18-18-2,114.136635,22.550449,1
18-18-18,114.090569,22.561333,0
18-18-19,114.093933,22.561501,1
18-18-53,113.978683,22.563250,0
18-19-5,114.010719,22.546150,1
18-19-15,114.044701,22.526617,0
18-19-16,114.043449,22.520184,1
18-21-11,114.119499,22.597383,0
18-21-13,114.119019,22.598316,1
18-21-46,114.132820,22.550467,0
18-22-19,114.117767,22.544117,1
18-22-23,114.127014,22.549767,0
18-22-34,114.125954,22.545282,1
18-22-40,114.114380,22.539351,0
18-22-45,114.113548,22.541918,1
18-22-59,114.049164,22.563583,0
18-23-12,114.099403,22.550882,1
18-23-19,114.083534,22.554483,0
18-23-27,114.101486,22.547701,1
18-23-36,114.075249,22.532118,0
18-23-41,114.078102,22.538717,1
18-23-44,114.074066,22.538483,0
18-23-49,114.075264,22.538933,1
18-23-53,114.083832,22.543266,0
19-0-20,114.117104,22.546700,1
19-0-27,114.104019,22.557617,0
19-0-28,114.104118,22.553967,1
19-0-33,114.113686,22.541384,0
19-1-14,114.102348,22.548500,1
19-1-25,114.140236,22.554684,0
19-6-5,114.115799,22.585367,1
19-6-14,114.122932,22.559517,0
19-6-19,114.121063,22.557684,1
19-6-27,114.113983,22.534700,0
19-6-31,114.114815,22.540449,1
19-6-49,113.919914,22.533783,0
19-6-58,113.914680,22.526684,1
19-7-30,114.057884,22.654182,0
19-7-32,114.061096,22.649567,1
19-7-56,114.044617,22.598618,0
19-7-58,114.046799,22.604250,1
19-8-48,114.111015,22.535351,0
19-8-49,114.111320,22.532867,1
19-9-15,114.033882,22.551468,0
19-9-16,114.034103,22.550016,1
19-9-24,114.053253,22.537500,0
19-9-33,114.040787,22.530367,1
19-9-39,114.062202,22.525917,0
19-9-41,114.063232,22.526951,1
19-10-10,114.087334,22.558483,0
19-10-11,114.083054,22.558434,1
19-10-20,114.084152,22.544117,0
19-10-30,114.095169,22.568268,1
19-10-39,114.124016,22.558434,0
19-10-39,114.124550,22.558599,1
19-10-47,114.140465,22.550016,0
19-10-47,114.140083,22.549967,1
19-10-52,114.125999,22.543800,0
19-11-13,114.124802,22.545017,1
19-11-42,114.104446,22.591351,0
19-11-43,114.106483,22.591932,1
19-12-1,114.113533,22.534517,0
19-12-4,114.114449,22.534184,1
19-12-11,114.105103,22.547817,0
19-12-12,114.104698,22.551933,1
19-13-59,113.816750,22.648968,0
19-14-33,113.909966,22.544367,1
19-14-44,113.927483,22.551683,0
19-15-8,114.027199,22.560801,1
19-15-27,114.081482,22.549950,0
19-15-34,114.079353,22.549917,1
19-15-45,114.034782,22.541700,0
19-15-46,114.032883,22.541166,1
19-15-55,113.981186,22.537233,0
19-16-48,114.117104,22.546167,1
19-17-10,114.130280,22.584316,0
19-17-22,114.127335,22.571100,1
19-17-42,114.073280,22.576550,0
19-17-57,114.094566,22.563534,1
19-18-32,114.113785,22.534018,0
19-18-35,114.113884,22.534349,1
19-19-13,113.961769,22.541883,0
19-19-20,113.971733,22.538834,1
19-19-34,114.057320,22.525949,0
19-19-40,114.052948,22.531200,1
19-20-10,113.816383,22.653784,0
19-21-3,113.816681,22.646467,1
19-21-27,113.943214,22.506468,0
19-21-33,113.945534,22.506567,1
19-21-53,114.116699,22.536301,0
19-21-58,114.115570,22.542717,1
19-22-7,114.135086,22.549200,0
19-22-14,114.120552,22.542534,1
19-22-20,114.109085,22.544184,0
19-22-21,114.112930,22.545700,1
19-22-24,114.121964,22.547117,0
19-22-28,114.117203,22.545900,1
19-22-33,114.118370,22.560783,0
19-22-34,114.119514,22.560333,1
19-22-43,114.119881,22.540800,0
19-22-44,114.119865,22.540783,1
19-22-55,114.068451,22.523933,0
19-23-10,114.081284,22.536318,1
19-23-19,114.080551,22.557400,0
19-23-29,114.099503,22.550318,1
19-23-36,114.114014,22.531532,0
19-23-42,114.119049,22.539534,1
19-23-43,114.118950,22.539749,0
19-23-48,114.118965,22.540068,1
19-23-53,114.119148,22.547733,0
19-23-57,114.117432,22.545151,1
21-0-27,114.128899,22.550501,0
21-0-58,114.128632,22.550200,1
21-1-7,114.113785,22.537100,0
21-1-16,114.119133,22.554333,1
21-1-22,114.120369,22.544434,0
21-1-28,114.125847,22.551550,1
21-1-36,114.134171,22.579332,0
21-6-6,114.122803,22.577433,1
21-6-14,114.088814,22.551983,0
21-6-25,114.100014,22.547518,1
21-6-37,114.016113,22.541550,0
21-6-46,114.043770,22.524267,1
21-6-52,114.042351,22.559517,0
21-7-13,114.076584,22.558067,1
21-7-53,114.211800,22.640600,0
21-8-6,114.173180,22.636784,1
21-8-26,114.131416,22.579533,0
21-8-28,114.130531,22.579233,1
21-8-44,114.117516,22.544100,0
21-8-48,114.115463,22.539400,1
21-9-28,113.907265,22.482100,0
21-9-32,113.913666,22.496500,1
21-9-43,113.932899,22.522083,0
21-10-14,114.078964,22.533701,1
21-10-20,114.078819,22.542732,0
21-11-8,114.124496,22.541767,1
21-11-20,114.128418,22.550467,0
21-11-21,114.127563,22.549900,1
21-11-28,114.113670,22.541849,0
21-11-31,114.117729,22.544100,1
