time,jd,wd,status
18-0-21,114.042053,22.530832,1
18-0-32,114.112617,22.538717,0
18-1-3,114.051300,22.525734,1
18-1-6,114.056450,22.521584,0
18-1-8,114.054100,22.521549,1
18-1-28,114.118980,22.561916,0
18-7-10,114.039314,22.517599,1
18-7-31,114.095848,22.554050,0
18-7-33,114.095253,22.555033,1
18-7-39,114.110901,22.554434,0
18-7-42,114.107651,22.549101,1
18-7-59,114.113914,22.531767,0
18-8-5,114.116165,22.539450,1
18-8-14,114.114052,22.531733,0
18-8-17,114.115448,22.540968,1
18-8-35,114.056435,22.531816,0
18-8-40,114.047318,22.525766,1
18-8-51,114.062584,22.535450,0
18-8-53,114.062950,22.529350,1
18-9-13,114.077217,22.555183,0
18-9-25,114.062698,22.535549,1
18-9-30,114.052818,22.537518,0
18-9-49,114.038567,22.524151,1
18-9-58,114.051414,22.533867,0
18-10-2,114.044853,22.526251,1
18-10-6,114.035454,22.543818,0
18-10-19,114.038147,22.544233,1
18-10-30,114.034019,22.528767,0
18-10-31,114.036064,22.530251,1
18-10-40,114.062515,22.550484,0
18-10-49,114.058914,22.545782,1
18-10-59,114.049431,22.525917,0
18-11-9,114.044952,22.525717,1
18-11-27,114.081566,22.550632,0
18-11-27,114.081535,22.549982,1
18-11-50,114.097054,22.540016,0
18-11-54,114.091820,22.541733,1
18-12-8,114.125420,22.545082,0
18-12-11,114.119652,22.542150,1
18-12-14,114.116730,22.550301,0
18-12-16,114.120049,22.555582,1
18-12-25,114.112846,22.549749,0
18-13-19,114.044914,22.525917,1
18-13-26,114.062965,22.517633,0
18-13-37,114.062737,22.517750,1
18-13-46,114.027283,22.525333,0
18-13-51,114.025665,22.526333,1
18-14-10,114.088631,22.551767,0
18-14-13,114.081520,22.550400,1
18-14-29,114.040001,22.569983,0
18-14-29,114.040436,22.568899,1
18-14-46,114.048553,22.520950,0
18-14-49,114.042099,22.521299,1
18-14-57,114.065636,22.532967,0
18-14-58,114.064117,22.532049,1
18-15-11,114.109680,22.546568,0
18-15-16,114.108017,22.541500,1
18-15-24,114.131020,22.545250,0
18-15-26,114.125771,22.542549,1
18-15-41,114.084129,22.542168,0
18-15-42,114.083801,22.540768,1
18-15-43,114.084236,22.539301,0
18-15-46,114.078598,22.534866,1
18-15-54,114.067749,22.524500,0
18-15-58,114.057503,22.542801,1
18-16-25,113.917816,22.565283,0
18-16-35,113.910271,22.531616,1
18-16-43,113.900764,22.513884,0
18-16-44,113.900520,22.513451,1
18-16-54,113.917534,22.535433,0
18-16-59,113.919670,22.531982,1
18-17-3,113.917702,22.522467,0
18-17-5,113.918465,22.525734,1
18-17-16,113.905548,22.525984,0
18-17-26,113.902786,22.515667,1
18-17-33,113.909866,22.531418,0
18-18-4,113.933464,22.521250,1
18-18-10,113.937164,22.535950,0
18-18-15,113.947418,22.530951,1
18-18-35,114.043770,22.524633,0
18-18-42,114.038651,22.524151,1
18-18-59,114.075150,22.539017,0
18-19-1,114.076347,22.537867,1
18-20-55,114.114151,22.538233,0
18-20-56,114.118515,22.539900,1
18-21-7,114.123749,22.555067,0
18-21-25,114.104019,22.560833,1
18-21-31,114.107651,22.568317,0
18-21-37,114.107765,22.569950,1
18-21-43,114.096786,22.561518,0
18-21-44,114.094765,22.561567,1
18-21-59,114.054581,22.525984,0
18-22-4,114.063133,22.527033,1
18-22-12,114.103165,22.542933,0
18-22-13,114.105103,22.541250,1
18-22-23,114.087532,22.553900,0
18-22-31,114.081535,22.551382,1
18-22-48,114.108597,22.617649,0
18-22-48,114.108566,22.617817,1
18-23-0,114.131668,22.606750,0
18-23-27,114.112953,22.584368,1
18-23-36,114.121048,22.543249,0
19-0-1,114.115753,22.539850,1
19-0-4,114.111984,22.546568,0
19-7-1,114.039330,22.517401,1
19-7-6,114.046669,22.520201,0
19-7-14,114.038284,22.516050,1
19-7-30,113.925682,22.535116,0
19-7-31,113.924698,22.535383,1
19-7-39,113.940384,22.557318,0
19-7-40,113.937630,22.555799,1
19-7-45,113.934448,22.542282,0
19-7-55,113.961830,22.538584,1
19-8-12,114.017952,22.532949,0
19-8-19,114.019951,22.532249,1
19-8-30,113.987579,22.541433,0
19-8-33,113.984421,22.545050,1
19-8-51,113.917068,22.542999,0
19-8-52,113.917435,22.543051,1
19-9-3,113.945732,22.558832,0
19-9-5,113.944435,22.558950,1
19-9-15,113.937149,22.549232,0
19-9-29,113.937103,22.546284,1
19-9-57,113.880836,22.578817,0
19-10-1,113.883232,22.579067,1
19-10-35,114.039085,22.530500,0
19-10-37,114.040901,22.530718,1
19-10-43,114.048836,22.537300,0
19-10-44,114.048935,22.537317,1
19-11-8,114.063080,22.517483,0
19-11-13,114.062653,22.518084,1
19-11-23,114.057114,22.537268,0
19-11-27,114.054436,22.537283,1
19-11-45,114.125801,22.546867,0
19-11-47,114.122665,22.545116,1
19-12-11,114.124802,22.564550,0
19-12-14,114.121803,22.557318,1
19-12-22,114.114365,22.539118,0
19-13-31,114.046951,22.525633,1
19-13-38,114.057503,22.537901,0
19-13-39,114.056396,22.537451,1
19-14-4,113.908730,22.479601,0
19-14-9,113.909515,22.486799,1
19-14-23,113.943451,22.506483,0
19-14-31,113.945999,22.506733,1
19-14-44,114.023621,22.525333,0
19-14-45,114.024666,22.526934,1
19-14-49,114.033630,22.518333,0
19-14-59,114.029251,22.526899,1
19-15-25,114.078903,22.549150,0
19-15-33,114.059715,22.543350,1
19-15-49,114.105698,22.546450,0
19-15-50,114.105301,22.545782,1
19-15-55,114.103996,22.552868,0
19-16-1,114.106049,22.546066,1
19-16-8,114.109421,22.537901,0
19-16-8,114.108650,22.537683,1
19-16-14,114.101219,22.546368,0
19-16-15,114.100403,22.546267,1
19-16-48,114.099434,22.560049,0
19-16-55,114.085320,22.558483,1
19-17-7,114.050102,22.535183,0
19-17-7,114.050102,22.534933,1
19-17-13,114.068497,22.523817,0
19-17-14,114.067520,22.524349,1
19-17-34,114.143364,22.551933,0
19-17-44,114.121185,22.542917,1
19-17-52,114.111870,22.539400,0
19-18-20,114.080780,22.540583,1
19-18-49,114.040985,22.523832,0
19-18-50,114.038170,22.523867,1
19-19-33,114.123154,22.569418,0
19-19-43,114.122780,22.569532,1
19-20-5,114.042885,22.527634,0
19-20-11,114.047783,22.538017,1
19-20-15,114.041534,22.527134,0
19-20-17,114.041054,22.530767,1
19-20-27,114.062935,22.517616,0
19-20-36,114.063286,22.518833,1
19-20-53,114.111320,22.541384,0
19-21-31,114.063286,22.534533,1
19-21-36,114.056602,22.531799,0
19-21-40,114.050247,22.535267,1
19-21-45,114.056732,22.523050,0
19-21-48,114.058914,22.520201,1
19-21-55,114.033600,22.518368,0
19-21-56,114.033615,22.518450,1
19-22-3,114.063080,22.519100,0
19-22-5,114.061981,22.520300,1
19-22-16,114.047066,22.541018,0
19-22-17,114.047813,22.540649,1
19-22-39,114.133018,22.616833,0
19-22-46,114.120735,22.591284,1
19-22-53,114.135880,22.580532,0
19-22-58,114.123650,22.577101,1
19-23-10,114.159920,22.568451,0
19-23-26,114.161781,22.566683,1
19-23-36,114.123169,22.548483,0
19-23-40,114.122932,22.547867,1
19-23-54,114.071281,22.526667,0
20-1-2,114.057114,22.535366,1
20-1-8,114.063751,22.539433,0
20-3-22,113.932564,22.522432,1
20-3-28,113.917786,22.522900,0
20-6-55,114.044563,22.525850,1
20-6-57,114.046051,22.535366,0
20-7-5,114.039230,22.517733,1
20-7-33,113.814636,22.649750,0
20-7-56,113.872704,22.560316,1
20-8-43,113.974236,22.614149,0
20-8-56,113.958549,22.597717,1
20-9-18,113.942451,22.538334,0
20-9-25,113.924431,22.529800,1
20-9-44,113.959717,22.559933,0
20-9-53,113.972115,22.549868,1
20-10-9,113.934998,22.521000,0
20-10-10,113.934349,22.522118,1
20-10-18,113.947266,22.559050,0
20-10-24,113.943085,22.559168,1
20-10-26,113.941833,22.557034,0
20-10-38,113.940384,22.559917,1
20-10-46,113.946136,22.541700,0
20-11-4,113.940651,22.536417,1
20-11-11,113.928917,22.545700,0
20-12-9,113.948715,22.541918,1
20-12-16,113.964035,22.533133,0
20-12-17,113.962601,22.533600,1
20-12-30,113.920532,22.521549,0
20-13-38,114.045235,22.525534,1
20-13-48,114.009567,22.535183,0
20-13-55,114.002853,22.536716,1
20-14-21,113.857765,22.610132,0
20-15-24,113.885452,22.562401,1
20-15-47,114.018265,22.534018,0
20-15-53,114.019302,22.536432,1
20-16-1,114.000580,22.536882,0
20-16-6,114.002953,22.536667,1
20-16-23,114.076202,22.548468,0
20-16-27,114.070282,22.551132,1
20-16-37,114.053017,22.547501,0
20-16-38,114.051384,22.547434,1
20-16-52,114.018646,22.531433,0
20-16-55,114.025482,22.531082,1
20-17-27,113.962280,22.570984,0
21-11-2,113.972298,22.540400,1
21-11-6,113.970779,22.550283,0
21-11-11,113.971619,22.539900,1
21-11-58,114.054184,22.653683,0
21-12-1,114.061363,22.651350,1
21-12-5,114.061768,22.641483,0
21-12-34,114.045418,22.604282,1
21-12-53,114.135750,22.546017,0
21-13-49,114.046883,22.518950,1
21-13-54,114.044067,22.510866,0
21-13-56,114.044746,22.512068,1
21-14-9,114.070366,22.545668,0
21-14-12,114.070969,22.545383,1
21-14-37,114.038315,22.529716,0
21-14-40,114.038620,22.527033,1
21-14-52,114.018082,22.534233,0
21-14-57,114.019730,22.532267,1
21-15-15,114.081818,22.538549,0
21-15-18,114.081566,22.539551,1
21-15-25,114.064003,22.537733,0
21-15-25,114.063400,22.537701,1
21-15-33,114.038002,22.529417,0
21-15-36,114.038750,22.525999,1
21-15-43,114.046448,22.539417,0
21-15-45,114.047081,22.540268,1
21-15-50,114.039566,22.550768,0
21-15-58,114.041664,22.544033,1
21-16-3,114.052681,22.535500,0
21-16-4,114.052170,22.537382,1
21-16-24,113.917732,22.544933,0
21-16-26,113.918770,22.545033,1
21-16-31,113.916801,22.535482,0
21-16-33,113.919235,22.535400,1
21-16-40,113.927315,22.536751,0
21-16-40,113.927254,22.537683,1
21-16-43,113.920815,22.545300,0
21-16-45,113.919098,22.543633,1
21-16-52,113.919647,22.530500,0
21-17-0,113.923119,22.521267,1
21-17-5,113.932266,22.518732,0
21-17-9,113.933319,22.520817,1
21-17-22,113.926903,22.550301,0
21-17-27,113.924469,22.546949,1
21-17-40,113.962135,22.533716,0
21-17-45,113.988701,22.530132,1
21-17-49,113.993103,22.531633,0
21-18-34,114.049721,22.537367,1
21-18-43,114.038483,22.523167,0
21-18-45,114.037766,22.523701,1
21-19-2,114.060921,22.526068,0
21-19-4,114.063019,22.529318,1
21-19-25,114.022079,22.536516,0
21-19-25,114.021164,22.536432,1
21-19-32,114.009331,22.535200,0
21-19-33,114.008850,22.534067,1
21-19-55,114.057800,22.520918,0
21-19-59,114.062897,22.519117,1
21-20-9,114.033203,22.522717,0
21-20-16,114.040581,22.519251,1
21-20-44,113.982330,22.563534,0
21-20-45,113.980370,22.564716,1
21-21-1,113.931030,22.548700,0
21-21-5,113.927017,22.539167,1
21-21-11,113.921516,22.514482,0
21-21-17,113.924149,22.522449,1
21-21-29,113.904984,22.522200,0
21-21-33,113.914467,22.524799,1
21-21-46,113.886734,22.498301,0
21-21-57,113.914619,22.525932,1
21-22-13,113.928886,22.551001,0
21-22-15,113.932518,22.549250,1
21-22-47,114.146317,22.619183,0
21-22-52,114.151337,22.619967,1
21-23-34,114.056297,22.520782,0
21-23-37,114.059319,22.525949,1
21-23-46,113.883217,22.564783,0
22-0-17,114.112564,22.585466,1
22-0-28,114.100952,22.633066,0
22-0-28,114.101051,22.631983,1
22-0-41,114.116486,22.600082,0
22-0-52,114.113930,22.585449,1
22-1-7,114.058968,22.522333,0
22-1-53,114.059883,22.531900,1
22-1-55,114.047966,22.533501,0
22-2-14,114.063004,22.534901,1
22-2-28,114.066330,22.626949,0
22-3-6,114.035820,22.620583,1
22-3-9,114.040001,22.611732,0
22-7-55,114.051582,22.527617,1
22-7-58,114.045403,22.525717,0
22-7-58,114.046730,22.525700,1
22-8-4,114.058853,22.520050,0
22-8-5,114.058952,22.521282,1
22-8-27,114.093483,22.543283,0
22-8-28,114.092033,22.541500,1
22-8-37,114.084099,22.544518,0
22-8-50,114.076836,22.540466,1
22-9-4,114.119003,22.542418,0
22-9-6,114.120018,22.541668,1
22-9-13,114.114067,22.534550,0
22-9-18,114.113930,22.533518,1
22-10-2,114.476700,22.551701,0
22-10-5,114.478432,22.551050,1
22-10-19,114.432365,22.592350,0
22-11-30,114.300598,22.593849,1
22-11-37,114.274620,22.589149,0
22-11-53,114.224136,22.552334,1
22-12-20,114.114052,22.531567,0
22-13-29,114.045280,22.525650,1
22-13-38,114.081596,22.539783,0
22-13-38,114.080971,22.537201,1
22-13-51,114.059219,22.567417,0
22-13-52,114.057266,22.568550,1
22-14-1,114.079849,22.573450,0
22-14-1,114.080368,22.573799,1
22-14-8,114.094383,22.563250,0
22-14-18,114.069702,22.551132,1
22-14-29,114.046852,22.527700,0
22-14-31,114.044815,22.526133,1
22-14-46,114.111618,22.531384,0
22-14-48,114.111420,22.534000,1
22-15-5,114.041115,22.520233,0
22-15-9,114.037766,22.518600,1
22-15-17,114.063782,22.532000,0
22-15-18,114.063431,22.532017,1
22-15-21,114.072182,22.534651,0
22-15-22,114.072067,22.536699,1
22-15-28,114.061584,22.547617,0
22-15-30,114.058418,22.545532,1
22-15-45,114.063103,22.540001,0
22-15-46,114.062897,22.538168,1
22-16-3,114.060036,22.562300,0
22-16-4,114.058449,22.562267,1
22-16-24,114.046135,22.596684,0
22-16-33,114.061684,22.570667,1
22-16-42,114.071899,22.541700,0
22-16-42,114.071915,22.539850,1
22-16-55,114.033546,22.527933,0
22-16-58,114.025383,22.536200,1
22-17-12,114.048500,22.525499,0
22-17-18,114.042717,22.522432,1
22-17-36,113.922165,22.526550,0
22-18-28,114.058151,22.527582,1
22-18-51,114.033279,22.522699,0
22-18-52,114.034317,22.522118,1
22-19-8,114.077766,22.540167,0
22-19-9,114.076431,22.540283,1
22-19-44,113.815048,22.648983,0
22-20-7,113.814850,22.649000,1
22-21-4,114.104980,22.541668,0
22-21-6,114.104851,22.541468,1
22-21-18,114.123886,22.545099,0
22-21-21,114.123230,22.545067,1
22-21-31,114.113197,22.537951,0
22-21-35,114.117966,22.539932,1
22-21-52,114.101151,22.555349,0
22-21-54,114.100685,22.555082,1
22-22-8,114.169121,22.570232,0
22-22-10,114.168419,22.566982,1
22-22-31,114.098503,22.573668,0
22-22-34,114.095032,22.566334,1
22-22-44,114.034714,22.568716,0
22-22-58,114.041817,22.556633,1
22-23-15,113.954170,22.574516,0
22-23-22,113.943169,22.586782,1
22-23-31,113.961533,22.549618,0
22-23-34,113.963837,22.543934,1
22-23-39,113.973602,22.536833,0
22-23-45,113.973198,22.537268,1
23-0-1,113.897133,22.560301,0
23-0-4,113.900536,22.559151,1
23-0-30,114.043648,22.634817,0
23-0-40,114.034752,22.623716,1
23-1-13,113.953835,22.575251,0
23-1-21,113.946068,22.587183,1
23-1-52,113.891052,22.506718,0
23-2-36,113.930901,22.521017,1
23-2-54,113.926949,22.512951,0
23-3-2,113.930847,22.520617,1
23-3-10,113.915550,22.500067,0
23-3-54,113.932732,22.518566,1
23-3-57,113.925102,22.518066,0
23-4-5,113.932953,22.522284,1
23-4-9,113.924782,22.530849,0
23-7-19,114.048531,22.522699,1
23-7-24,114.054466,22.531883,0
23-7-30,114.043251,22.523649,1
23-7-44,114.083000,22.552967,0
23-8-12,114.058800,22.529818,1
23-8-18,114.056099,22.549500,0
23-8-43,114.042999,22.534451,1
23-8-57,114.105270,22.546066,0
23-8-59,114.103767,22.545683,1
23-9-7,114.080986,22.549101,0
23-9-9,114.079536,22.549500,1
23-9-17,114.068451,22.523899,0
23-9-55,114.059616,22.526266,1
23-10-33,113.833015,22.738583,0
23-11-22,113.822014,22.673367,1
23-11-44,113.923752,22.526951,0
23-11-49,113.967201,22.522633,1
23-12-22,114.066116,22.650017,0
23-12-33,114.058601,22.619267,1
23-12-36,114.062683,22.618868,0
23-13-21,114.048431,22.525351,1
23-13-35,114.114952,22.533117,0
23-13-38,114.113968,22.540701,1
23-13-47,114.136284,22.560484,0
23-13-54,114.126053,22.544617,1
23-14-7,114.083717,22.542917,0
23-14-10,114.078766,22.543150,1
23-14-14,114.062881,22.545732,0
23-14-21,114.055931,22.538401,1
23-14-23,114.048981,22.539618,0
23-14-30,114.047813,22.539316,1
23-14-34,114.040115,22.527201,0
23-14-36,114.038567,22.527184,1
23-14-45,114.062714,22.517517,0
23-14-57,114.062653,22.518084,1
23-15-4,114.072083,22.539433,0
23-15-5,114.064430,22.537817,1
23-15-13,114.041847,22.527117,0
23-15-14,114.039032,22.527384,1
23-15-19,114.059547,22.526234,0
23-15-22,114.051498,22.529383,1
23-15-29,114.038780,22.524549,0
23-15-30,114.038452,22.524651,1
23-15-44,114.105782,22.541401,0
23-15-52,114.104248,22.542116,1
23-15-58,114.091736,22.541517,0
23-16-7,114.076584,22.543133,1
23-16-16,114.041702,22.524834,0
23-16-17,114.041870,22.523300,1
23-16-28,114.059120,22.562349,0
23-16-29,114.058151,22.562332,1
23-16-33,114.057716,22.550867,0
23-16-35,114.057732,22.549368,1
23-16-47,114.046814,22.529568,0
23-16-48,114.046730,22.529118,1
23-16-55,114.022453,22.534567,0
23-16-58,114.022118,22.536432,1
23-17-4,114.041000,22.544451,0
23-17-6,114.039917,22.545532,1
23-17-41,114.032768,22.614799,0
23-17-44,114.034668,22.612034,1
23-17-58,114.043518,22.556601,0
23-18-36,114.057503,22.536301,1
23-18-40,114.068268,22.524050,0
23-18-41,114.067497,22.524599,1
23-18-58,113.961998,22.534599,0
23-19-0,113.962715,22.533449,1
23-19-7,114.005402,22.529699,0
23-19-13,114.025269,22.531134,1
23-19-17,114.054436,22.531317,0
23-19-19,114.059082,22.527866,1
23-19-27,114.046898,22.521282,0
23-19-39,114.061020,22.529699,1
23-19-45,114.062653,22.546000,0
23-19-51,114.063599,22.537649,1
23-20-3,114.122330,22.544968,0
23-20-9,114.121964,22.544434,1
23-20-21,114.113983,22.531633,0
23-20-29,114.118965,22.540051,1
23-20-37,114.114067,22.531717,0
23-20-40,114.120117,22.538116,1
23-20-47,114.116432,22.547701,0
23-20-48,114.117348,22.547817,1
23-20-52,114.129234,22.550768,0
23-20-53,114.129166,22.550817,1
23-21-13,114.062767,22.517616,0
23-21-26,114.063286,22.518801,1
23-21-37,114.087570,22.537733,0
23-21-48,114.086571,22.539883,1
23-21-55,114.080231,22.534300,0
23-21-58,114.081749,22.538401,1
23-22-36,114.010597,22.649733,0
23-23-10,114.076370,22.534767,1
23-23-18,114.081398,22.545418,0
23-23-28,114.054337,22.582283,1
23-23-38,114.034630,22.624201,0
23-23-40,114.034286,22.625517,1
23-23-50,114.021782,22.657417,0
23-23-51,114.019753,22.655916,1
24-0-0,114.012421,22.659033,0
24-0-59,114.033485,22.642799,1
24-1-2,114.046036,22.640800,0
24-1-6,114.038269,22.641684,1
24-1-8,114.039047,22.646250,0
