time,jd,wd,status
18-0,113.974884,22.537783,1
18-0,113.947731,22.568884,0
18-0,113.972282,22.540234,1
18-0,114.091301,22.542982,0
18-1,113.971550,22.539801,1
18-1,114.028999,22.532784,0
18-1,113.971985,22.539949,1
18-2,114.042732,22.523817,0
18-3,113.971901,22.540216,1
18-3,113.910019,22.487301,0
18-6,114.034134,22.555849,1
18-6,114.089066,22.551750,0
18-6,114.039917,22.552532,1
18-7,114.045166,22.527666,0
18-7,113.981468,22.536882,1
18-7,114.054802,22.654333,0
18-8,114.062119,22.638983,1
18-8,114.036247,22.594049,0
18-9,113.937317,22.557367,1
18-9,114.051384,22.534500,0
18-9,114.024132,22.536867,1
18-9,114.019485,22.535700,0
18-10,114.015297,22.558050,1
18-10,113.979736,22.588499,0
18-10,113.973320,22.542967,1
18-11,113.925049,22.484051,0
18-11,113.929985,22.493999,1
18-11,113.916069,22.499683,0
18-11,113.916031,22.500834,1
18-11,113.923370,22.515667,0
18-11,113.923584,22.515650,1
18-11,113.904503,22.517500,0
18-12,113.925049,22.521999,1
18-12,114.057816,22.535732,0
18-13,114.113350,22.534300,1
18-13,114.056068,22.526033,0
18-13,114.055031,22.526016,1
18-13,113.816032,22.647118,0
18-14,113.816299,22.647150,1
18-15,113.883369,22.657900,0
18-15,114.043564,22.600500,1
18-15,114.086464,22.570900,0
18-15,114.084518,22.570932,1
18-15,114.083549,22.573767,0
18-16,114.025284,22.560133,1
18-16,113.979515,22.561768,0
18-16,114.037003,22.561068,1
18-17,114.014198,22.537201,0
18-17,114.014420,22.537300,1
18-17,114.024513,22.534651,0
18-17,114.063248,22.518900,1
18-17,114.062881,22.517651,0
18-17,114.063202,22.518900,1
18-17,114.056000,22.512966,0
18-17,114.055550,22.512182,1
18-18,114.077271,22.545418,0
18-18,114.087982,22.543966,1
18-18,114.091133,22.543533,0
18-18,114.114502,22.533833,1
18-19,114.104599,22.556499,0
18-19,114.106697,22.556450,1
18-19,114.044296,22.542267,0
18-19,114.045235,22.540934,1
18-20,113.946983,22.511168,0
18-21,113.945366,22.506500,1
18-21,114.019135,22.527666,0
18-21,114.023666,22.530800,1
18-21,114.037849,22.523733,0
18-22,114.026047,22.558849,1
18-22,114.039749,22.553682,0
18-22,114.043564,22.556650,1
18-22,114.104202,22.554716,0
18-22,114.101318,22.552334,1
18-22,114.087868,22.549250,0
18-22,114.087814,22.551533,1
18-22,114.091599,22.559851,0
18-22,114.081451,22.554518,1
18-22,114.049271,22.563566,0
18-23,114.034882,22.559700,1
18-23,114.050934,22.550249,0
18-23,114.017632,22.544149,1
18-23,114.046318,22.528351,0
19-0,113.955482,22.573168,1
19-0,114.017197,22.543633,0
19-0,114.061813,22.570633,1
19-1,114.160019,22.658567,0
19-7,113.976570,22.540983,1
19-7,113.920769,22.513832,0
19-7,113.920120,22.511316,1
19-7,113.943268,22.506451,0
19-7,113.929070,22.517567,1
19-7,113.954865,22.549267,0
19-7,113.957733,22.556168,1
19-8,114.137115,22.571650,0
19-8,114.137581,22.568850,1
19-8,114.113968,22.533251,0
19-8,114.113853,22.533400,1
19-9,114.034134,22.553917,0
19-9,114.036316,22.555750,1
19-9,114.049286,22.563583,0
19-9,114.049500,22.562782,1
19-9,113.964134,22.534767,0
19-9,113.965782,22.532516,1
19-10,114.078735,22.542767,0
19-10,114.072365,22.538816,1
19-10,114.056915,22.525967,0
19-11,114.016197,22.554934,1
19-11,114.044281,22.549917,0
19-11,114.039314,22.565117,1
19-11,114.058479,22.568483,0
19-11,114.054184,22.566650,1
19-12,114.061165,22.571068,0
