time,jd,wd,status
18-14-9,114.136986,22.544550,1
18-14-18,114.117035,22.536568,0
18-14-25,114.121765,22.544100,1
18-14-38,114.112732,22.547050,0
18-14-43,114.107986,22.544867,1
18-15-11,114.071968,22.541401,0
18-15-13,114.074203,22.542933,1
18-15-48,114.121048,22.626450,0
18-16-4,114.122368,22.608282,1
18-16-16,114.116585,22.548384,0
18-16-16,114.116699,22.547983,1
18-16-28,114.098236,22.540234,0
18-16-29,114.098236,22.540234,1
18-16-47,114.043633,22.527617,0
18-16-48,114.043098,22.527468,1
18-17-12,114.102570,22.559834,0
18-17-12,114.102570,22.559834,1
18-17-24,114.114136,22.546850,0
18-17-25,114.113365,22.546534,1
18-17-36,114.118599,22.570883,0
18-17-37,114.119186,22.570883,1
18-17-52,114.113518,22.534384,0
18-17-53,114.113518,22.534384,1
18-18-8,114.082031,22.543068,0
18-18-9,114.082031,22.543068,1
18-18-44,114.118401,22.543034,0
18-20-0,114.068115,22.530132,1
18-20-5,114.056847,22.518232,0
18-20-10,114.060600,22.522568,1
18-20-37,114.122452,22.551933,0
18-20-38,114.122452,22.551933,1
18-20-45,114.119370,22.540199,0
18-20-46,114.119370,22.540199,1
18-20-57,114.161301,22.565268,0
18-21-8,114.143082,22.550301,1
18-21-22,114.048515,22.567432,0
18-21-41,114.078400,22.545483,1
18-21-52,114.033585,22.556400,0
18-22-1,114.047882,22.540684,1
18-22-7,114.039803,22.551767,0
18-22-16,114.048164,22.539932,1
18-22-23,114.064651,22.532034,0
18-22-29,114.064568,22.532017,1
18-22-40,113.978836,22.559017,0
18-23-20,114.065849,22.538116,1
18-23-23,114.076950,22.535583,0
18-23-33,114.095169,22.542950,1
18-23-37,114.082069,22.534267,0
18-23-41,114.102081,22.537867,1
18-23-46,114.115997,22.542000,0
18-23-50,114.112450,22.542183,1
19-0-1,114.099434,22.582018,0
19-0-15,114.095917,22.559883,1
19-0-20,114.104652,22.561750,0
19-6-11,114.136917,22.550400,1
19-6-15,114.181320,22.557266,0
19-6-23,114.157433,22.563017,1
19-6-27,114.168564,22.566917,0
19-6-39,114.145966,22.556999,1
19-6-45,114.108253,22.575968,0
19-7-10,114.099030,22.566133,1
19-7-16,114.102402,22.558416,0
19-7-16,114.102753,22.558434,1
19-7-22,114.107964,22.547167,0
19-7-22,114.107780,22.546949,1
19-7-28,114.124367,22.548634,0
19-7-31,114.122681,22.551983,1
19-7-37,114.112450,22.547068,0
19-7-43,114.102249,22.548250,1
19-7-48,114.094582,22.551849,0
19-7-59,114.100685,22.552000,1
19-8-17,114.055801,22.531834,0
19-8-20,114.048683,22.535400,1
19-8-31,114.040421,22.522034,0
19-8-31,114.040421,22.522034,1
19-8-45,114.051453,22.533234,0
19-8-54,114.042885,22.524799,1
19-9-7,114.062798,22.517584,0
19-9-9,114.063217,22.517782,1
19-9-14,114.058098,22.515516,0
19-9-20,114.063217,22.517767,1
19-9-38,114.079636,22.543200,0
19-9-45,114.068085,22.531601,1
19-10-0,114.114151,22.534634,0
19-10-1,114.113853,22.534218,1
19-10-8,114.122498,22.543949,0
19-10-11,114.121567,22.543617,1
19-10-36,114.068382,22.523684,0
19-10-42,114.074203,22.539667,1
19-10-51,114.068352,22.523666,0
19-10-58,114.074951,22.540001,1
19-11-3,114.076263,22.546650,0
19-11-4,114.076263,22.547068,1
19-11-11,114.089180,22.559217,0
19-11-13,114.088997,22.558733,1
19-11-31,113.966919,22.562283,0
19-11-59,114.040932,22.527149,1
19-12-7,114.068481,22.523884,0
19-12-12,114.068169,22.524099,1
19-12-29,114.114799,22.534733,0
19-12-31,114.113983,22.534100,1
19-12-33,114.119286,22.539551,0
19-12-34,114.119286,22.539551,1
19-12-42,114.075729,22.538300,0
19-12-46,114.079880,22.540182,1
19-13-12,114.109680,22.614567,0
19-13-14,114.109497,22.614950,1
19-13-35,114.122536,22.540833,0
19-14-24,114.129616,22.545467,1
19-14-31,114.115685,22.535267,0
19-14-34,114.119682,22.537817,1
19-14-39,114.139366,22.549801,0
19-14-40,114.139351,22.549868,1
19-14-47,114.122818,22.549200,0
19-14-49,114.122330,22.551718,1
19-14-58,114.136147,22.564133,0
19-14-59,114.136147,22.564133,1
19-15-7,114.118149,22.539949,0
19-15-9,114.116364,22.540268,1
19-15-16,114.106979,22.543501,0
19-15-18,114.106697,22.543734,1
19-15-27,114.099503,22.556101,0
19-15-28,114.099503,22.556101,1
19-15-37,114.089180,22.549316,0
19-15-41,114.088020,22.551634,1
19-15-49,114.103249,22.543016,0
19-15-51,114.104202,22.543118,1
19-16-0,114.090652,22.551767,0
19-16-3,114.088120,22.551767,1
19-16-25,114.038017,22.523733,0
19-16-34,114.042030,22.530350,1
19-16-41,114.074181,22.542900,0
19-16-42,114.074249,22.542900,1
19-17-0,114.057747,22.523718,0
19-17-6,114.061531,22.525949,1
19-17-13,114.055298,22.513233,0
19-17-22,114.063164,22.534433,1
19-17-44,114.113953,22.531782,0
19-17-52,114.119949,22.541384,1
19-18-1,114.117630,22.551149,0
19-18-2,114.117630,22.551149,1
19-18-6,114.123848,22.548717,0
19-18-6,114.123848,22.548717,1
19-18-25,114.142365,22.569918,0
19-19-19,114.133751,22.549433,1
19-19-24,114.125717,22.552601,0
19-19-26,114.125664,22.550484,1
19-19-33,114.119385,22.540518,0
19-19-34,114.119949,22.541300,1
19-19-59,114.117630,22.544884,0
19-20-1,114.119751,22.546400,1
19-20-7,114.113686,22.544201,0
19-20-10,114.111786,22.542116,1
19-20-22,114.107384,22.551517,0
19-20-24,114.107666,22.548834,1
19-20-33,114.096916,22.560083,0
19-20-44,114.099480,22.548517,1
19-21-6,114.039566,22.527367,0
19-21-7,114.038750,22.527349,1
19-21-20,113.971664,22.564533,0
19-21-22,113.971916,22.565283,1
19-21-35,114.041420,22.527149,0
19-21-44,114.054565,22.525850,1
19-21-50,114.078247,22.533051,0
19-21-51,114.078781,22.534000,1
19-22-5,114.125099,22.568583,0
19-22-12,114.116653,22.548250,1
19-22-24,114.068436,22.523933,0
19-23-21,114.074715,22.534700,1
19-23-31,114.051514,22.518133,0
20-6-34,114.129715,22.550867,1
20-6-43,114.114769,22.532551,0
20-6-52,114.120598,22.544233,1
20-7-1,114.068367,22.523600,0
20-7-7,114.073883,22.538067,1
20-7-11,114.082001,22.534500,0
20-7-28,114.097916,22.541082,1
20-7-33,114.111420,22.531782,0
20-7-47,114.120369,22.544201,1
20-7-53,114.126785,22.543882,0
20-7-54,114.126785,22.543882,1
20-8-6,114.113831,22.531767,0
20-8-27,114.138435,22.549850,1
20-8-43,114.114037,22.531683,0
20-8-45,114.117371,22.536667,1
20-8-49,114.104553,22.543318,0
20-9-9,114.113884,22.534283,1
20-9-20,114.116180,22.566133,0
20-9-25,114.125015,22.565683,1
20-9-43,114.114014,22.531733,0
20-9-45,114.117317,22.536751,1
20-9-59,114.098747,22.572317,0
20-10-0,114.098747,22.572317,1
20-10-5,114.086067,22.567051,0
20-10-28,114.105034,22.553482,1
20-10-34,114.106018,22.562117,0
20-10-38,114.107750,22.568567,1
20-10-43,114.122017,22.566000,0
20-10-44,114.122131,22.564016,1
20-10-51,114.111534,22.545700,0
20-10-53,114.108635,22.545151,1
20-11-0,114.112984,22.535868,0
20-11-6,114.115349,22.544550,1
20-11-8,114.116570,22.541416,0
20-11-9,114.117836,22.541517,1
20-11-18,114.114014,22.531717,0
20-11-22,114.119514,22.539284,1
20-11-29,114.126434,22.548000,0
20-11-30,114.127335,22.547899,1
20-11-37,114.114700,22.546417,0
20-11-40,114.112320,22.546101,1
20-12-2,114.036484,22.529266,0
20-12-16,114.058098,22.525883,1
20-12-21,114.068481,22.523783,0
20-23-50,114.145416,22.544216,1
20-23-58,114.128815,22.550516,0
21-8-19,114.141685,22.548134,1
21-8-36,114.094803,22.564667,0
21-8-37,114.095581,22.561466,1
21-8-53,114.102852,22.543034,0
21-8-56,114.105148,22.543467,1
21-9-9,114.045418,22.539467,0
21-9-13,114.044716,22.547150,1
21-9-19,114.044449,22.543983,0
21-9-32,114.029686,22.566334,1
21-9-45,114.046036,22.540968,0
21-9-50,114.039131,22.543716,1
21-9-56,114.017899,22.539801,0
21-9-56,114.017784,22.539801,1
21-10-5,114.042130,22.553417,0
21-10-5,114.042130,22.553417,1
21-10-28,114.091385,22.540783,0
21-10-31,114.094482,22.543283,1
21-10-38,114.111053,22.536118,0
21-10-45,114.111832,22.531017,1
21-11-29,114.051582,22.745449,0
21-12-37,114.067101,22.571182,1
21-12-52,114.117630,22.538433,0
21-12-55,114.119385,22.540382,1
21-12-57,114.124046,22.544849,0
21-13-18,114.119316,22.540684,1
21-13-23,114.113266,22.546766,0
21-13-35,114.103233,22.544983,1
21-13-51,114.043419,22.557817,0
21-13-53,114.040100,22.563467,1
21-14-2,113.991570,22.541550,0
21-14-10,114.014168,22.537251,1
21-14-18,114.025284,22.537033,0
21-14-28,114.024017,22.535168,1
21-14-45,114.062332,22.537718,0
21-19-36,114.119637,22.546766,1
21-19-49,114.114037,22.531651,0
21-19-52,114.112846,22.535917,1
21-20-13,114.139198,22.589199,0
21-20-35,114.120552,22.568800,1
21-20-37,114.133064,22.571400,0
21-20-39,114.134979,22.570499,1
21-20-49,114.113853,22.545517,0
21-20-53,114.113930,22.544483,1
21-21-7,114.122902,22.578466,0
22-6-54,114.142448,22.549282,1
22-6-58,114.159821,22.566650,0
22-7-5,114.146202,22.555883,1
22-7-13,114.114700,22.534718,0
22-7-26,114.121117,22.543266,1
22-7-35,114.132179,22.565533,0
22-7-37,114.131836,22.565666,1
22-7-55,114.135918,22.577749,0
22-8-0,114.136681,22.579967,1
22-8-37,114.052765,22.652617,0
22-8-58,114.055435,22.627216,1
22-9-29,113.964981,22.580799,0
22-9-38,113.951263,22.578951,1
22-9-48,113.951614,22.542067,0
22-9-50,113.948967,22.542168,1
22-10-0,113.972321,22.558001,0
22-10-5,113.966698,22.562433,1
22-10-16,113.927567,22.535883,0
22-10-31,113.985985,22.536100,1
22-10-46,114.062866,22.552366,0
22-10-54,114.089836,22.556067,1
22-11-10,114.075050,22.539867,0
22-11-11,114.075050,22.539867,1
22-11-28,114.111115,22.534849,0
22-11-31,114.111900,22.531166,1
22-11-45,114.120132,22.545168,0
22-11-47,114.120216,22.544666,1
22-11-56,114.114037,22.531700,0
22-12-0,114.119934,22.538668,1
22-12-7,114.116898,22.547882,0
22-12-8,114.116898,22.548149,1
22-12-16,114.125801,22.546499,0
22-12-21,114.117554,22.543516,1
22-12-32,114.103920,22.553267,0
22-12-38,114.107849,22.547733,1
22-12-44,114.114052,22.531668,0
22-12-55,114.133881,22.549116,1
22-13-5,114.064079,22.532232,0
22-13-10,114.063065,22.536833,1
22-13-14,114.060768,22.543449,0
22-13-23,114.084869,22.543318,1
22-13-52,114.084167,22.543917,0
22-13-52,114.084167,22.543917,1
22-14-9,114.080002,22.573017,0
22-14-23,114.093300,22.551767,1
22-14-37,114.117416,22.538200,0
