time,jd,wd,status
18-20-6,113.974731,22.537617,1
18-20-8,113.972198,22.542868,0
18-20-13,113.972969,22.540649,1
18-20-25,113.934013,22.519833,0
18-20-32,113.933533,22.521334,1
18-20-42,113.943047,22.506483,0
18-20-45,113.945480,22.506567,1
18-20-56,113.907501,22.537167,0
18-21-2,113.917831,22.535500,1
18-21-28,113.922165,22.543100,0
18-21-33,113.918465,22.540600,1
18-21-39,113.925064,22.518600,0
18-21-46,113.933647,22.521584,1
18-21-53,113.928780,22.549200,0
18-21-59,113.941963,22.546368,1
18-22-36,114.054230,22.625233,0
18-23-8,114.058800,22.545732,1
18-23-12,114.044167,22.547832,0
19-0-5,114.060219,22.545717,1
19-0-11,114.068367,22.523684,0
19-0-21,114.071434,22.526951,1
19-0-26,114.059814,22.529217,0
19-0-57,114.091583,22.539967,1
19-1-3,114.073517,22.537050,0
19-1-35,114.091652,22.540533,1
19-1-42,114.068398,22.523632,0
19-2-23,114.089516,22.541050,1
19-2-30,114.104050,22.553833,0
19-2-56,114.091103,22.538933,1
19-2-59,114.098419,22.540466,0
19-3-3,114.097549,22.541233,1
19-3-7,114.115036,22.539249,0
19-3-15,114.115364,22.539301,1
19-3-20,114.102547,22.541201,0
19-4-16,114.101868,22.541718,1
19-4-27,114.077400,22.536551,0
19-5-7,114.119301,22.540283,1
19-5-12,114.104034,22.554684,0
19-5-38,114.118820,22.540318,1
19-5-41,114.117836,22.536949,0
19-5-42,114.119820,22.538168,1
19-5-47,114.086365,22.540600,0
19-7-8,114.034935,22.528084,1
19-7-15,114.048653,22.519850,0
19-8-19,114.055664,22.525867,1
19-8-57,113.907898,22.480633,0
19-9-2,113.915947,22.489782,1
19-9-4,113.908447,22.485184,0
19-9-6,113.909348,22.481632,1
19-9-47,113.814751,22.649549,0
19-10-1,113.823570,22.669250,1
19-10-24,113.965668,22.552183,0
19-10-30,113.978668,22.539818,1
19-10-45,114.068420,22.523666,0
19-11-17,114.053368,22.531767,1
19-11-25,114.049286,22.563633,0
19-11-27,114.045349,22.558250,1
19-11-31,114.037636,22.561234,0
19-11-34,114.036232,22.558599,1
19-11-43,114.048920,22.540916,0
19-11-43,114.048332,22.541018,1
19-11-50,114.057587,22.545532,0
19-11-55,114.060318,22.543734,1
19-12-0,114.066116,22.547617,0
19-12-0,114.065681,22.547466,1
19-12-2,114.064766,22.547449,0
19-12-5,114.066231,22.547501,1
19-12-14,114.093201,22.541733,0
19-12-17,114.091370,22.541451,1
19-12-28,114.057404,22.537216,0
19-12-31,114.056114,22.538233,1
19-12-41,114.081581,22.550200,0
19-12-42,114.081734,22.549767,1
19-12-53,114.074417,22.539600,0
19-12-56,114.074203,22.539267,1
19-13-3,114.081619,22.550333,0
19-13-4,114.081863,22.550100,1
19-13-19,114.113899,22.541767,0
19-13-24,114.113930,22.544468,1
19-13-33,114.063034,22.535950,0
19-13-34,114.062981,22.536551,1
19-13-47,114.035400,22.559233,0
19-13-55,114.035217,22.543966,1
19-14-4,114.087936,22.543734,0
19-14-10,114.077599,22.532600,1
19-14-21,114.062553,22.541767,0
19-14-22,114.062782,22.539568,1
19-14-47,113.904617,22.517500,0
19-14-48,113.904701,22.517700,1
19-14-59,113.924019,22.517866,0
19-15-3,113.922119,22.515783,1
19-15-7,113.918449,22.520651,0
19-15-8,113.918335,22.520750,1
19-15-21,114.025497,22.535851,0
19-15-24,114.025414,22.536600,1
19-15-38,114.068436,22.523767,0
19-15-44,114.061317,22.520866,1
19-19-39,114.055199,22.530333,0
19-19-40,114.055603,22.529751,1
19-19-42,114.053230,22.528650,0
19-20-13,114.051849,22.511032,1
19-20-26,114.026085,22.527866,0
19-20-35,114.033867,22.529367,1
19-20-54,113.912903,22.543516,0
19-20-57,113.915215,22.540400,1
19-21-9,113.932953,22.519917,0
19-21-16,113.933632,22.521532,1
19-21-22,113.943214,22.506517,0
19-21-32,113.932098,22.520100,1
19-21-51,114.111702,22.542168,0
19-21-52,114.112167,22.542200,1
19-22-1,114.122665,22.549116,0
19-22-6,114.111954,22.545650,1
19-22-11,114.106216,22.539368,0
19-22-12,114.105164,22.540051,1
19-22-36,114.025070,22.632233,0
19-23-17,114.073982,22.542950,1
19-23-37,114.119453,22.606400,0
20-0-13,114.105553,22.553301,1
20-0-17,114.097298,22.541082,0
20-0-22,114.091370,22.541033,1
20-0-26,114.113480,22.545151,0
20-0-32,114.109947,22.541550,1
20-0-47,113.992851,22.541651,0
20-0-52,114.008385,22.548683,1
20-1-3,113.941017,22.529034,0
20-1-27,113.959686,22.528467,1
20-1-50,114.083153,22.563133,0
20-3-0,114.102066,22.541849,1
20-3-3,114.104050,22.552732,0
20-3-7,114.102516,22.548500,1
20-3-11,114.107368,22.567600,0
20-4-13,114.120102,22.538668,1
20-4-21,114.068367,22.523767,0
20-5-3,114.120148,22.538633,1
20-5-5,114.114197,22.534483,0
20-5-36,114.119301,22.538134,1
20-5-37,114.120949,22.543818,0
20-5-56,114.119919,22.538567,1
20-6-3,114.068420,22.523733,0
20-6-8,114.072121,22.531082,1
20-6-37,113.814850,22.649267,0
20-7-21,113.995132,22.527582,1
20-7-28,114.040733,22.531549,0
20-8-10,114.058403,22.527550,1
20-8-28,114.129417,22.543882,0
20-8-29,114.129570,22.545467,1
20-8-33,114.115463,22.535183,0
20-8-37,114.116631,22.536133,1
20-8-40,114.119568,22.539217,0
20-8-41,114.119232,22.539316,1
20-8-46,114.112350,22.543768,0
20-8-52,114.115120,22.545868,1
20-9-4,114.094582,22.565332,0
20-9-7,114.094551,22.567167,1
20-9-10,114.094666,22.559299,0
20-9-12,114.094398,22.559532,1
20-9-28,114.131065,22.610933,0
20-9-33,114.130531,22.606733,1
20-10-1,114.099503,22.549217,0
20-10-3,114.099464,22.549067,1
20-10-11,114.083237,22.543301,0
20-10-15,114.071930,22.543283,1
20-10-20,114.058548,22.549400,0
20-10-23,114.059532,22.549133,1
20-10-25,114.055397,22.545500,0
20-10-26,114.056801,22.545601,1
20-10-30,114.051033,22.549450,0
20-10-39,114.050934,22.548817,1
20-11-48,113.816170,22.646999,0
20-11-50,113.817719,22.648268,1
20-11-56,113.816521,22.650267,0
20-12-54,113.815468,22.648001,1
20-13-25,114.114319,22.531733,0
20-13-33,114.121117,22.543682,1
20-13-37,114.116852,22.536167,0
20-13-39,114.116447,22.536066,1
20-15-27,113.814865,22.649332,0
20-15-8,113.816620,22.646566,1
20-15-33,114.052719,22.653017,0
20-15-34,114.052818,22.652950,1
20-15-36,114.058929,22.650284,0
20-15-44,114.060532,22.653400,1
20-15-59,114.055054,22.611851,0
20-16-7,114.043434,22.600967,1
20-16-25,114.026649,22.537283,0
20-16-26,114.025536,22.537132,1
20-16-35,113.995247,22.530283,0
20-16-42,114.003319,22.535433,1
20-16-48,114.033020,22.526632,0
20-16-51,114.038651,22.524549,1
20-17-2,114.073517,22.536917,0
20-17-3,114.073418,22.537033,1
20-17-9,114.089630,22.543833,0
20-17-14,114.082832,22.542816,1
20-17-33,114.111633,22.531384,0
20-17-34,114.111885,22.531267,1
20-17-56,114.226433,22.549200,0
20-17-57,114.226830,22.548700,1
20-18-13,114.113434,22.533983,0
20-18-15,114.114365,22.534317,1
20-18-30,114.166183,22.564417,0
20-18-33,114.167213,22.563084,1
20-18-42,114.124565,22.561884,0
20-18-44,114.125366,22.560383,1
20-18-59,114.066452,22.547466,0
20-19-7,114.063148,22.532932,1
20-19-40,114.055336,22.525900,0
20-19-53,114.055679,22.539600,1
20-20-2,114.044830,22.525633,0
20-20-7,114.047653,22.540016,1
20-20-12,114.042770,22.523899,0
20-21-1,114.068153,22.537968,1
20-21-22,114.132164,22.615217,0
20-21-25,114.135803,22.612600,1
20-21-41,114.117836,22.544268,0
20-21-43,114.117249,22.545567,1
20-21-48,114.111382,22.558901,0
20-21-51,114.106567,22.562250,1
20-21-54,114.115601,22.556499,0
20-21-57,114.112869,22.549250,1
20-22-3,114.101967,22.547983,0
20-22-4,114.101135,22.547501,1
20-22-10,114.077797,22.533100,0
20-22-17,114.078964,22.538834,1
20-22-27,114.080467,22.557751,0
20-22-28,114.080368,22.557632,1
20-22-28,114.080368,22.557632,0
20-22-33,114.081520,22.552116,1
20-22-50,114.140549,22.620417,0
20-23-11,114.112885,22.547684,1
20-23-14,114.117500,22.544617,0
20-23-31,114.115150,22.545300,1
20-23-57,114.040001,22.603167,0
22-0-45,113.943085,22.527451,1
22-0-51,113.914436,22.524384,0
22-1-2,113.925865,22.535517,1
22-1-5,113.924202,22.517349,0
22-1-50,113.962051,22.533966,1
22-1-59,113.912903,22.508217,0
22-2-6,113.923752,22.515650,1
22-2-9,113.918152,22.508484,0
22-3-51,114.048500,22.537283,1
22-3-57,114.075882,22.534582,0
22-5-34,114.135986,22.551468,1
22-5-38,114.126167,22.554567,0
22-5-44,114.128120,22.550249,1
