time,jd,wd,status
18-6-42,113.837303,22.730534,1
18-7-17,113.814980,22.709017,0
18-7-22,113.831253,22.715151,1
18-8-22,113.823898,22.724001,0
18-8-57,113.803551,22.734867,1
18-9-12,113.781052,22.739616,0
18-10-12,113.797783,22.758966,1
18-10-22,113.800781,22.735167,0
18-11-8,113.823814,22.724033,1
18-11-28,113.801880,22.735500,0
18-11-33,113.796402,22.734400,1
18-11-53,113.795036,22.768467,0
18-13-23,113.951698,22.689449,1
18-13-28,113.935715,22.683149,0
18-13-43,113.924698,22.693666,1
18-13-48,113.924721,22.694082,0
18-14-44,113.845001,22.706717,1
18-14-54,113.835335,22.723482,0
18-15-24,113.798164,22.734650,1
18-16-14,113.822968,22.653116,0
18-17-59,113.839264,22.733784,1
18-18-20,113.935501,22.671133,0
18-18-54,114.026047,22.640984,1
18-20-55,113.843597,22.600100,0
18-22-45,113.823883,22.724016,1
18-22-50,113.829552,22.712868,0
18-23-25,113.828484,22.647484,1
18-23-30,113.831100,22.715883,0
19-0-10,113.795403,22.734083,1
19-0-55,113.795616,22.734167,0
19-6-0,113.841751,22.745817,1
19-7-29,113.809731,22.720150,0
19-7-30,113.809753,22.720118,1
19-7-35,113.809799,22.720167,0
19-8-0,113.811363,22.720266,1
19-8-10,113.824051,22.724033,0
19-8-50,113.827347,22.702450,1
19-9-0,113.819969,22.673183,0
19-10-55,113.825020,22.730633,1
19-11-35,113.818352,22.731251,0
19-14-41,113.800636,22.735050,1
19-14-46,113.800583,22.735100,0
19-15-6,113.794716,22.699650,1
19-15-16,113.802101,22.735382,0
19-15-31,113.794701,22.721500,1
19-15-51,113.796219,22.734133,0
19-16-16,113.794449,22.721201,1
19-16-21,113.797020,22.734432,0
19-22-26,113.823952,22.723883,1
19-23-11,113.884499,22.579849,0
19-23-46,113.824120,22.724051,1
20-0-31,113.802498,22.732582,0
20-2-11,113.795532,22.734150,1
20-2-46,113.795616,22.734217,0
20-5-37,113.841370,22.744516,1
20-6-2,113.834770,22.738283,0
20-6-27,113.829102,22.731768,1
20-7-2,113.836601,22.728582,0
20-7-12,113.836914,22.729700,1
20-8-42,113.823952,22.724033,0
20-9-57,113.800598,22.735018,1
20-10-17,113.823936,22.723984,0
20-11-58,113.888649,22.583349,1
20-12-18,113.907547,22.583200,0
20-13-58,113.909798,22.587450,1
20-14-13,113.915649,22.654284,0
20-15-14,113.815903,22.656166,1
20-15-24,113.816017,22.678368,0
20-15-29,113.825981,22.689600,1
20-15-39,113.827469,22.696301,0
20-15-44,113.828468,22.705833,1
20-15-49,113.835365,22.723499,0
20-17-59,113.895554,22.568832,1
20-18-4,113.898598,22.572517,0
20-18-14,113.888680,22.582684,1
20-18-59,113.834969,22.723133,0
20-21-5,113.824135,22.724051,1
20-21-15,113.849869,22.713167,0
20-21-35,113.823898,22.723967,1
20-22-5,113.823914,22.724033,0
20-22-26,113.821869,22.657200,1
20-22-31,113.817070,22.645767,0
20-23-36,113.795616,22.734167,1
21-0-31,113.795586,22.734217,0
21-1-42,113.901787,22.771982,1
21-1-52,113.910431,22.741068,0
21-2-42,113.844383,22.761084,1
21-3-17,113.842949,22.751249,0
21-5-27,113.844269,22.747833,1
21-5-52,113.839035,22.735268,0
21-6-22,113.810165,22.716867,1
21-6-42,113.836868,22.729517,0
21-9-27,113.824036,22.724068,1
21-9-32,113.823952,22.724033,0
21-12-14,113.885483,22.714733,1
21-14-26,113.830620,22.701099,0
21-14-36,113.828865,22.708433,1
21-14-56,113.837517,22.729218,0
21-16-6,113.982002,22.673717,1
21-16-46,114.019997,22.669250,0
21-16-51,114.017548,22.666517,1
21-17-1,113.996986,22.675867,0
21-17-6,113.992149,22.677683,1
21-17-31,113.935669,22.683184,0
21-17-41,113.914085,22.701151,1
21-18-16,113.934570,22.683117,0
21-18-31,113.905296,22.710466,1
21-18-36,113.901070,22.730066,0
21-19-31,113.813568,22.715717,1
21-20-47,113.854897,22.662317,0
22-1-17,113.851883,22.589951,1
22-1-22,113.831253,22.630966,0
22-1-32,113.796730,22.690582,1
22-1-42,113.806885,22.740150,0
22-2-12,113.795532,22.734150,1
22-3-27,113.833519,22.721083,0
22-3-52,113.841454,22.744450,1
22-4-32,113.824448,22.730499,0
22-4-37,113.824097,22.724051,1
22-7-7,113.829269,22.732033,0
22-7-27,113.811150,22.735468,1
22-8-12,113.810699,22.717216,0
22-9-47,113.823586,22.730118,1
22-11-22,113.838432,22.733168,0
22-11-32,113.833321,22.714600,1
22-11-57,113.835266,22.723618,0
22-12-18,113.807030,22.735567,1
22-12-43,113.842735,22.737316,0
22-14-33,113.823914,22.679518,1
22-14-44,113.834297,22.721550,0
22-17-34,113.844917,22.735950,1
22-17-39,113.839447,22.736532,0
22-18-39,113.829216,22.712833,1
22-18-44,113.823631,22.709032,0
22-20-4,113.823952,22.723867,1
22-20-10,113.823914,22.723967,0
22-23-26,113.824753,22.737883,1
22-23-31,113.834747,22.729067,0
23-0-31,113.795601,22.734150,1
23-0-46,113.795586,22.734234,0
23-1-31,113.795319,22.734217,1
23-1-51,113.795532,22.734234,0
23-3-36,113.834297,22.783916,1
23-3-41,113.843063,22.752417,0
23-6-11,113.827919,22.723383,1
23-6-46,113.837013,22.729668,0
23-6-56,113.831535,22.715334,1
23-7-1,113.835632,22.724684,0
23-7-6,113.836914,22.729467,1
23-8-41,113.824081,22.723984,0
23-8-46,113.824303,22.731400,1
23-8-51,113.823753,22.724768,0
23-8-56,113.831619,22.717117,1
23-9-16,113.827797,22.697983,0
23-10-41,113.824020,22.724182,1
23-10-56,113.801384,22.729183,0
23-11-56,113.823967,22.724016,1
23-12-16,113.802254,22.735149,0
23-12-21,113.801918,22.735666,1
23-13-31,113.838997,22.736650,0
23-14-31,113.823364,22.730667,1
23-14-41,113.823997,22.724133,0
23-14-56,113.836800,22.727667,1
23-15-16,113.796318,22.742617,0
23-15-31,113.814049,22.733400,1
23-15-46,113.833702,22.739218,0
23-15-56,113.838417,22.733183,1
23-16-12,113.829369,22.674168,0
23-16-57,114.003304,22.687933,1
23-17-12,113.854347,22.626900,0
23-18-32,113.830933,22.715733,1
23-18-42,113.823898,22.679533,0
23-19-52,113.823952,22.724051,1
23-20-2,113.824898,22.723932,0
23-21-17,113.824120,22.724001,1
23-21-38,113.816933,22.714649,0
23-21-53,113.823799,22.723783,1
23-22-8,113.823883,22.724068,0
23-22-53,113.816032,22.672382,1
23-23-8,113.816147,22.679300,0
24-0-43,113.795403,22.734016,1
24-0-58,113.796753,22.679934,0
24-1-14,113.859032,22.575899,1
24-1-24,113.879318,22.573816,0
24-6-54,113.831535,22.715366,1
24-7-4,113.836914,22.729567,0
24-7-14,113.836952,22.729616,1
24-7-44,113.809868,22.720083,0
24-8-24,113.824036,22.724150,1
24-8-34,113.823334,22.730633,0
24-8-59,113.823334,22.730717,1
24-9-30,113.801933,22.735468,0
24-9-40,113.804848,22.735184,1
24-9-50,113.804871,22.735216,0
24-10-20,113.785919,22.721451,1
24-11-25,113.838364,22.733250,0
24-13-40,113.800652,22.735132,1
24-14-20,113.867104,22.776518,0
24-14-25,113.863853,22.760250,1
24-14-45,113.835953,22.737766,0
24-15-0,113.820869,22.747168,1
24-15-15,113.824066,22.724150,0
24-15-30,113.838387,22.733200,1
