time,jd,wd,status
18-0-23,113.927399,22.507973,1
18-0-30,113.922546,22.488880,0
18-0-50,113.920280,22.492439,1
18-0-58,113.915123,22.490417,0
18-0-53,113.927132,22.501053,1
18-0-59,113.914421,22.489820,0
18-0-54,113.926949,22.501066,1
18-0-59,113.916283,22.489668,0
18-0-54,113.924690,22.500916,1
18-1-4,113.924263,22.497408,0
18-1-41,113.906334,22.519333,1
18-1-56,114.026657,22.560579,0
18-2-0,114.033424,22.561403,1
18-2-17,114.119263,22.548925,0
18-2-54,114.134064,22.549553,1
18-3-8,114.056839,22.527719,0
18-4-43,114.076302,22.543720,1
18-4-52,114.120819,22.557600,0
18-5-34,114.084145,22.542572,1
18-5-44,114.120369,22.544186,0
18-5-57,114.084084,22.540894,1
18-7-23,114.029770,22.527033,0
18-7-31,113.981155,22.523300,1
18-7-37,113.962006,22.536158,0
18-7-39,113.961990,22.542038,1
18-7-58,114.054924,22.535208,0
18-8-7,114.044312,22.546520,1
18-8-17,114.043510,22.557758,0
18-8-20,114.043205,22.566000,1
18-8-46,114.003540,22.536436,0
18-8-58,113.961319,22.542980,1
18-9-7,113.930908,22.545509,0
18-9-14,113.928337,22.549097,1
18-9-22,113.937576,22.536461,0
18-9-27,113.924545,22.530172,1
18-9-45,113.877289,22.573328,0
18-10-49,113.910141,22.539822,1
18-11-4,113.989845,22.532623,0
18-11-55,114.047882,22.532091,1
18-12-5,114.032249,22.566814,0
18-12-18,114.053558,22.537231,1
18-12-27,114.051704,22.526281,0
18-12-22,114.052139,22.535406,1
18-12-28,114.051826,22.526342,0
18-13-0,114.074783,22.534758,1
18-13-13,114.088554,22.564510,0
18-13-20,114.087837,22.556076,1
18-13-33,114.114044,22.531837,0
18-13-42,114.107590,22.552727,1
18-13-50,114.130524,22.577389,0
18-13-55,114.135452,22.570347,1
18-14-19,114.135590,22.570307,0
18-14-22,114.128990,22.571716,1
18-14-35,114.123947,22.558701,0
18-14-37,114.122070,22.557613,1
18-14-43,114.107353,22.550570,0
18-14-48,114.104607,22.549171,1
18-15-7,114.128159,22.586405,0
18-15-25,114.119179,22.561283,1
18-15-33,114.118027,22.546413,0
18-15-39,114.121346,22.557650,1
18-15-48,114.139275,22.549711,0
18-15-55,114.126007,22.550903,1
18-16-14,114.080490,22.572824,0
18-16-16,114.081680,22.573788,1
18-16-31,114.046432,22.540422,0
18-16-32,114.044922,22.539421,1
18-16-52,113.930794,22.543947,0
18-16-57,113.933571,22.545668,1
18-17-18,114.030174,22.522295,0
18-17-22,114.044823,22.514103,1
18-17-50,114.124130,22.544647,0
18-17-55,114.121201,22.543457,1
18-18-6,114.116241,22.543110,0
18-18-13,114.112328,22.542364,1
18-18-27,114.118172,22.567287,0
18-19-51,113.991699,22.544012,1
18-19-59,113.975304,22.562906,0
18-19-54,113.982910,22.553892,1
18-19-59,113.975319,22.562899,0
18-19-55,113.983246,22.557175,1
18-20-0,113.975662,22.563276,0
18-20-16,113.989235,22.541452,1
18-20-34,113.889412,22.570923,0
18-20-39,113.891197,22.574705,1
18-20-58,113.930984,22.521162,0
18-21-3,113.933434,22.522165,1
18-21-9,113.925529,22.532923,0
18-21-18,113.919159,22.542713,1
18-21-26,113.892700,22.569386,0
18-21-34,113.901405,22.564445,1
18-21-43,113.910492,22.537663,0
18-21-43,113.910492,22.537739,1
18-21-52,113.908318,22.514828,0
18-22-9,113.919693,22.490442,1
18-22-17,113.943222,22.506437,0
18-22-13,113.928307,22.502794,1
18-22-16,113.943253,22.506454,0
18-22-23,113.945259,22.507547,1
18-22-33,113.909073,22.495722,0
18-22-51,113.923157,22.517681,1
18-22-56,113.920135,22.511692,0
18-22-51,113.924492,22.517733,1
18-22-57,113.920303,22.511717,0
18-22-52,113.924828,22.517775,1
18-22-57,113.919220,22.509104,0
18-22-52,113.925964,22.517963,1
18-22-58,113.917130,22.509363,0
18-22-53,113.924995,22.518097,1
18-22-58,113.915276,22.510719,0
18-22-53,113.922440,22.517986,1
18-22-59,113.913017,22.512993,0
