time,jd,wd,status
18-20-7,114.082169,22.543484,1
18-20-20,114.116714,22.547800,0
18-20-22,114.118050,22.551001,1
18-20-37,114.114601,22.534582,0
18-20-38,114.114166,22.534384,1
18-20-55,114.041016,22.554167,0
18-20-57,114.040947,22.553467,1
18-21-8,114.050415,22.516983,0
18-21-16,114.041718,22.512899,1
18-21-21,114.044197,22.525101,0
18-21-26,114.049965,22.535299,1
18-21-43,113.934502,22.501450,0
18-22-1,113.945351,22.506550,1
18-22-10,113.914566,22.503117,0
18-22-21,113.927269,22.536934,1
18-22-28,113.961899,22.533833,0
18-22-28,113.962181,22.534033,1
18-22-42,113.923050,22.496117,0
18-22-52,113.927635,22.514717,1
18-22-54,113.932320,22.520599,0
18-23-8,113.959320,22.534517,1
18-23-23,114.042717,22.519318,0
18-23-24,114.043480,22.520082,1
18-23-42,114.112717,22.550234,0
19-0-0,114.114830,22.543467,1
19-0-19,114.231415,22.564182,0
19-0-28,114.218430,22.557833,1
19-0-40,114.250183,22.592684,0
19-0-57,114.221718,22.554268,1
19-1-5,114.237915,22.561750,0
19-2-0,114.127449,22.550301,1
19-2-10,114.134537,22.580950,0
19-4-19,114.110313,22.602367,1
19-4-30,114.133797,22.549500,0
19-5-14,114.132919,22.550350,1
19-5-25,114.137650,22.585466,0
19-6-1,114.086617,22.539600,1
19-6-8,114.042130,22.529568,0
19-6-53,114.046883,22.525566,1
19-7-11,114.116753,22.596634,0
19-7-14,114.116165,22.601433,1
19-7-36,114.114014,22.531517,0
19-7-43,114.112114,22.536949,1
19-8-27,114.033363,22.672068,0
19-9-4,114.021416,22.639317,1
19-9-8,114.021004,22.638100,0
19-9-50,114.044151,22.533916,1
19-9-58,114.059166,22.544518,0
19-10-3,114.047615,22.546818,1
19-10-12,114.041634,22.517799,0
19-10-13,114.047882,22.518482,1
19-10-29,114.111198,22.535500,0
19-10-37,114.111183,22.534149,1
19-10-53,114.061302,22.521601,0
19-12-0,114.042686,22.523666,1
19-12-6,114.055130,22.517933,0
19-12-8,114.059036,22.518417,1
19-12-12,114.062767,22.517532,0
19-12-15,114.062920,22.519583,1
19-12-24,114.041336,22.523701,0
19-12-25,114.041451,22.523632,1
19-12-33,114.043221,22.555367,0
19-12-36,114.041199,22.553633,1
19-12-46,114.078552,22.549383,0
19-12-47,114.077568,22.549032,1
19-12-55,114.101448,22.568233,0
19-12-58,114.100502,22.564617,1
19-13-46,113.814682,22.649668,0
19-14-35,113.813271,22.648718,1
19-15-9,113.908897,22.513268,0
19-15-19,113.919250,22.508833,1
19-15-38,113.944817,22.543716,0
19-15-44,113.943787,22.532583,1
19-16-26,113.816216,22.646816,0
19-17-14,113.813934,22.649782,1
19-17-49,114.055351,22.526350,0
19-17-50,114.055252,22.526083,1
19-17-57,114.056885,22.527483,0
