time,jd,wd,status
18-0-19,113.815987,22.646950,1
18-0-28,113.878532,22.657118,0
18-2-25,113.815430,22.648800,1
18-2-28,113.827614,22.629601,0
18-4-6,113.816452,22.646700,1
18-4-9,113.823730,22.669600,0
18-8-12,113.832649,22.801901,1
18-8-48,113.830719,22.694033,1
18-8-49,113.826683,22.696966,0
18-9-4,113.815117,22.656567,1
18-9-20,113.837814,22.720583,0
18-11-24,113.821854,22.675983,1
18-11-39,113.859734,22.731182,0
18-12-12,113.818970,22.674299,1
18-12-16,113.811752,22.665234,0
18-15-25,113.822884,22.674517,1
18-15-26,113.822853,22.674534,0
18-15-54,113.802521,22.690832,1
18-15-57,113.795235,22.690567,0
18-16-7,113.787834,22.684217,1
18-16-8,113.788017,22.678583,0
18-17-1,113.829933,22.633133,1
18-17-28,113.786430,22.727083,0
18-18-2,113.808670,22.664034,1
18-18-11,113.815536,22.652933,0
18-18-48,113.816437,22.646851,1
18-18-58,113.879852,22.657417,0
18-22-40,113.816933,22.645582,1
18-22-54,113.891319,22.565283,0
18-22-58,113.889465,22.559633,1
18-23-0,113.887749,22.563101,0
18-23-4,113.883766,22.564617,1
18-23-8,113.869797,22.568649,0
18-23-10,113.873848,22.565332,1
18-23-13,113.882019,22.563217,0
19-1-2,113.816437,22.647133,1
19-1-14,113.795937,22.677950,0
19-6-49,113.841583,22.687017,1
19-6-50,113.835999,22.690533,0
19-8-37,113.856567,22.609068,1
19-8-55,113.908966,22.566334,0
19-10-0,113.847847,22.593849,1
19-10-32,113.780182,22.699883,0
19-10-45,113.807419,22.678766,1
19-11-14,113.787880,22.686518,0
19-12-40,113.828400,22.722933,1
19-12-52,113.803535,22.734734,0
19-12-55,113.807449,22.735451,1
19-13-13,113.830215,22.644484,0
19-14-16,113.884567,22.579666,1
19-14-20,113.877266,22.584583,0
19-14-53,113.858299,22.584717,1
19-15-7,113.886002,22.579866,0
19-15-10,113.889336,22.573299,1
19-15-28,113.899780,22.560432,0
19-15-30,113.895065,22.559000,1
19-15-35,113.889503,22.570683,0
19-15-46,113.867165,22.584368,1
19-15-59,113.858070,22.584482,0
19-16-25,113.811897,22.659166,1
19-16-37,113.798264,22.702633,0
19-19-55,113.821098,22.673967,1
19-19-57,113.818153,22.672567,0
19-20-10,113.831596,22.642651,1
19-20-12,113.841530,22.632168,0
19-20-19,113.858536,22.619682,1
19-20-20,113.856201,22.618982,0
19-20-25,113.857819,22.613199,1
