time,jd,wd,status
18-0-14,113.816002,22.651133,0
18-0-29,113.816399,22.646833,1
18-0-50,114.036903,22.523132,0
18-1-7,114.021301,22.529484,1
18-1-17,114.035698,22.560167,0
18-6-6,114.084152,22.543484,1
18-6-12,114.068520,22.523951,0
18-6-20,114.044617,22.514133,1
18-6-32,114.114151,22.534550,0
18-6-43,114.099030,22.551817,1
18-6-54,114.068535,22.524099,0
18-7-9,114.019417,22.527750,1
18-7-32,114.051353,22.642651,0
18-8-56,114.022430,22.525133,1
18-9-16,114.078682,22.541866,0
18-9-20,114.075630,22.540117,1
18-9-28,114.061935,22.549299,0
18-9-32,114.062653,22.543966,1
18-10-0,113.976830,22.676849,0
18-11-31,114.111832,22.546267,1
18-12-11,113.817535,22.646049,0
18-13-58,113.950951,22.538401,1
18-14-17,114.075935,22.542133,0
18-14-31,114.054482,22.537500,1
18-15-4,113.816551,22.646267,0
18-16-4,113.816437,22.646982,1
18-17-6,114.072830,22.577417,0
18-17-8,114.075333,22.573933,1
18-17-27,114.098885,22.555050,0
18-17-37,114.098801,22.541201,1
18-18-1,114.023102,22.528067,0
18-18-2,114.024086,22.527634,1
18-18-33,113.946671,22.576183,0
18-18-42,113.940620,22.558701,1
18-19-3,113.906250,22.515368,0
18-19-5,113.904617,22.517550,1
18-19-18,113.939079,22.542566,0
18-20-52,114.050636,22.531384,1
18-21-6,114.112419,22.547817,0
18-21-11,114.105003,22.548983,1
18-21-31,114.039780,22.604549,0
18-21-44,114.065834,22.542683,1
18-21-52,114.098152,22.541183,0
18-21-52,114.099266,22.541250,1
18-21-56,114.115486,22.545033,0
18-21-57,114.116783,22.546217,1
18-22-12,114.139519,22.579300,0
18-22-16,114.130486,22.580267,1
18-22-26,114.133118,22.617149,0
18-22-36,114.099701,22.602034,1
18-22-43,114.117165,22.600218,0
18-22-52,114.126984,22.577600,1
18-23-4,114.111397,22.629084,0
18-23-29,114.089714,22.560900,1
19-0-2,113.915337,22.541483,0
19-0-50,113.816170,22.647051,1
19-1-11,114.068520,22.523968,0
19-6-16,114.020782,22.531267,1
19-6-24,114.075813,22.534233,0
19-6-28,114.076767,22.535400,1
19-6-33,114.068436,22.524300,0
19-6-57,114.021935,22.525633,1
19-7-10,114.062584,22.519016,0
19-7-22,114.018753,22.527767,1
19-7-30,114.068436,22.523899,0
19-7-50,114.020836,22.530867,1
19-8-0,114.067947,22.524433,0
19-8-48,114.019753,22.527000,1
19-9-4,114.046967,22.540701,0
19-9-20,114.036850,22.525633,1
19-9-35,113.963936,22.543550,0
19-9-36,113.963432,22.542917,1
19-9-52,114.026421,22.524967,0
19-9-57,114.024902,22.527399,1
19-10-10,114.074852,22.542900,0
19-10-14,114.078766,22.540417,1
19-10-49,114.026932,22.532984,0
19-11-4,114.009468,22.534332,1
19-11-31,114.122299,22.570566,0
19-11-35,114.117447,22.559633,1
19-11-41,114.105034,22.545401,0
19-11-42,114.105286,22.545567,1
19-11-58,114.027985,22.537500,0
19-13-3,114.042480,22.530916,1
19-13-8,114.053200,22.537451,0
19-13-12,114.054085,22.537466,1
19-13-32,113.892136,22.593782,0
