time,jd,wd,status
18-0-40,114.110298,22.541468,1
18-0-46,114.122833,22.567118,0
18-1-6,114.112350,22.586117,1
18-1-20,114.109116,22.630751,0
18-1-49,114.112968,22.611168,1
18-1-59,114.135765,22.578266,0
18-4-9,114.119049,22.544268,1
18-4-16,114.107735,22.567682,0
18-5-25,114.117783,22.546066,1
18-5-47,114.131981,22.550318,0
18-6-57,114.118347,22.606182,1
18-7-9,114.090965,22.552500,0
18-7-35,114.064781,22.557783,1
18-8-7,113.816032,22.647249,0
18-10-0,113.814270,22.650633,1
18-10-8,114.090652,22.564650,0
18-10-9,114.089584,22.564550,1
18-10-19,114.033615,22.552601,0
18-10-19,114.033585,22.552717,1
18-10-23,114.018517,22.556400,0
18-10-26,114.025131,22.555668,1
18-10-30,114.034599,22.541634,0
18-10-38,114.039017,22.544283,1
18-10-48,113.988815,22.530251,0
18-11-5,114.020317,22.531782,1
18-11-12,114.052551,22.525749,0
18-11-23,114.052582,22.528517,1
18-11-28,114.042213,22.529949,0
18-12-48,114.052734,22.531267,1
18-12-58,114.079353,22.551149,0
18-12-59,114.079468,22.549433,1
18-13-15,114.133820,22.548967,0
18-13-27,114.138367,22.549801,1
18-13-35,114.105118,22.551582,0
18-13-35,114.104965,22.552067,1
18-14-1,114.179520,22.640751,0
18-14-13,114.119949,22.607067,1
18-14-32,114.036919,22.568583,0
18-14-35,114.032883,22.570984,1
18-14-58,114.033813,22.623800,0
18-15-2,114.035202,22.622368,1
18-15-34,113.939201,22.543100,0
18-15-38,113.940033,22.546150,1
18-15-42,113.919281,22.543383,0
18-15-44,113.918701,22.546967,1
18-15-50,113.923080,22.522533,0
18-15-59,113.924187,22.519484,1
18-16-10,113.995300,22.530100,0
18-16-23,114.024117,22.531300,1
18-16-29,114.009514,22.535767,0
18-16-33,114.009148,22.536100,1
18-16-45,114.051582,22.516018,0
18-16-47,114.051117,22.518017,1
18-16-52,114.065147,22.526182,0
18-16-54,114.063637,22.525949,1
18-17-7,114.116814,22.548067,0
18-17-8,114.117714,22.548183,1
18-17-12,114.110550,22.546618,0
18-17-13,114.110550,22.546618,1
18-17-23,114.114052,22.534651,0
18-17-24,114.113281,22.533783,1
18-17-39,114.116867,22.580084,0
18-17-44,114.114517,22.580883,1
18-17-49,114.116570,22.548433,0
18-17-50,114.116570,22.548433,1
18-18-1,114.114052,22.531349,0
18-18-4,114.113800,22.537983,1
18-18-7,114.115868,22.542784,0
18-18-9,114.120171,22.544500,1
18-18-28,114.107803,22.550432,0
18-18-29,114.107803,22.550432,1
18-18-46,114.120049,22.565701,0
18-18-53,114.120049,22.565701,1
18-19-3,114.135902,22.566868,0
18-19-6,114.134850,22.565617,1
18-20-0,114.111954,22.598150,0
18-20-4,114.110535,22.587267,1
18-20-12,114.107666,22.568184,0
18-20-16,114.107666,22.568184,1
18-20-36,114.050079,22.535351,0
18-20-37,114.050079,22.535351,1
18-20-58,114.123497,22.548616,0
18-21-8,114.113403,22.546583,1
18-21-23,114.143501,22.553167,0
18-21-23,114.143501,22.553167,1
18-21-23,114.143501,22.553167,0
18-21-29,114.139183,22.549917,1
18-21-38,114.116867,22.548100,0
18-21-40,114.116264,22.548100,1
18-21-47,114.124916,22.552650,0
18-21-48,114.124916,22.552650,1
18-22-4,114.038101,22.565683,0
18-22-4,114.038101,22.565683,1
18-22-20,114.106049,22.553066,0
18-22-22,114.105118,22.551933,1
18-22-33,114.113548,22.596466,0
18-22-38,114.110634,22.587000,1
18-22-44,114.107635,22.569918,0
18-22-50,114.103119,22.568117,1
18-22-59,114.138603,22.562033,0
20-0-8,114.111954,22.545668,1
20-0-17,114.088951,22.543432,0
20-0-18,114.088234,22.543400,1
20-0-30,114.055817,22.570534,0
20-0-47,114.083817,22.548267,1
20-1-3,114.003052,22.536734,0
20-1-17,114.101097,22.543633,1
20-1-31,114.113701,22.600250,0
20-1-36,114.115913,22.601816,1
20-1-46,114.101532,22.555517,0
20-2-14,114.109116,22.535767,1
20-2-21,114.122215,22.551701,0
20-4-30,114.117317,22.544884,1
20-5-2,113.890915,22.580418,0
20-5-10,113.894615,22.571383,1
20-5-45,114.033401,22.624849,0
20-6-5,114.052452,22.630117,1
20-6-14,114.049767,22.637867,0
20-7-10,114.111732,22.597683,1
20-7-21,114.123901,22.558599,0
20-7-40,114.107719,22.569218,1
20-7-57,114.084099,22.543949,0
20-8-14,114.053001,22.528383,1
20-8-22,114.048584,22.539433,0
20-8-27,114.044098,22.533951,1
20-8-42,114.052368,22.511517,0
20-8-43,114.052368,22.511517,1
20-8-49,114.062767,22.517567,0
20-8-50,114.063103,22.517799,1
20-9-6,114.036552,22.529467,0
20-9-11,114.037498,22.523466,1
20-9-19,114.062866,22.517517,0
20-9-23,114.063721,22.517567,1
20-9-38,114.025917,22.537184,0
20-9-50,114.034836,22.521917,1
20-9-55,114.042770,22.527416,0
20-9-58,114.038918,22.524282,1
20-10-5,114.024666,22.539400,0
20-10-10,114.049316,22.541018,1
20-10-19,114.031364,22.562468,0
20-10-31,114.026802,22.563000,1
20-10-36,114.039833,22.548567,0
20-10-37,114.039818,22.546400,1
20-10-41,114.034782,22.541683,0
20-10-43,114.024765,22.539917,1
20-10-45,114.013298,22.538082,0
20-10-48,114.006203,22.537167,1
20-10-59,114.058319,22.547400,0
20-11-27,114.093216,22.570284,1
20-11-31,114.082520,22.572233,0
20-11-31,114.082001,22.572433,1
20-11-43,114.102333,22.559816,0
20-11-45,114.104019,22.555651,1
20-11-50,114.113434,22.550167,0
20-11-51,114.113480,22.549950,1
20-11-57,114.104401,22.562851,0
20-12-7,114.107635,22.567900,1
20-12-21,114.119003,22.540300,0
20-12-23,114.119003,22.540300,1
20-12-36,114.042419,22.529034,0
20-13-19,114.046799,22.528351,1
20-13-25,114.040016,22.520483,0
20-13-27,114.039520,22.517651,1
20-13-46,114.116669,22.550068,0
20-13-46,114.116669,22.550068,1
20-13-51,114.118317,22.569082,0
20-13-53,114.118202,22.568583,1
20-14-6,114.139351,22.604467,0
20-14-7,114.141350,22.607582,1
20-14-14,114.143265,22.598932,0
20-14-43,114.116531,22.588699,1
20-15-2,114.124680,22.570000,0
20-15-3,114.122520,22.569450,1
20-15-10,114.120697,22.579201,0
20-15-10,114.120697,22.579201,1
20-15-20,114.099716,22.554983,0
20-15-26,114.103432,22.555668,1
20-15-34,114.081284,22.558901,0
20-15-36,114.081284,22.558901,1
20-15-49,114.047134,22.525734,0
20-15-49,114.045586,22.525766,1
20-15-53,114.046471,22.541067,0
20-15-54,114.047729,22.540583,1
20-16-5,114.083931,22.543182,0
