time,jd,wd,status
18-0-11,114.158432,22.566700,0
18-0-21,114.145668,22.544132,1
18-0-27,114.134766,22.565416,0
18-0-28,114.134186,22.564768,1
18-0-35,114.118935,22.544149,0
18-0-55,114.114334,22.576599,1
18-0-58,114.089104,22.567034,0
18-0-58,114.086166,22.567818,1
18-1-1,114.062119,22.569668,0
18-1-1,114.061813,22.570984,1
18-1-21,114.060997,22.574318,0
18-1-30,114.099152,22.561449,1
18-1-40,114.131401,22.550667,0
18-2-3,114.099632,22.561483,1
18-2-26,114.031281,22.524500,0
18-7-4,114.112480,22.610167,1
18-7-39,114.113686,22.531767,0
18-7-52,114.113747,22.534166,1
18-8-1,114.122597,22.557882,0
18-8-9,114.124664,22.570000,1
18-8-14,114.115631,22.563183,0
18-8-17,114.117332,22.559700,1
18-8-57,114.013603,22.539083,0
18-9-4,114.040482,22.549833,1
18-9-20,114.087151,22.551701,0
18-9-21,114.088730,22.551701,1
18-9-38,114.120552,22.542183,0
18-9-39,114.120552,22.542183,1
18-9-54,114.226379,22.551468,0
18-10-2,114.224518,22.556900,1
18-10-54,113.906952,22.519133,0
18-10-57,113.909698,22.525118,1
18-11-5,113.914169,22.515949,0
18-11-9,113.917953,22.523550,1
18-11-14,113.908569,22.515734,0
18-11-22,113.914597,22.528282,1
18-11-35,113.963318,22.541849,0
18-11-46,114.019684,22.531651,1
18-12-6,114.080833,22.549267,0
18-12-7,114.080536,22.549067,1
18-12-22,114.039520,22.551901,0
18-13-18,114.067146,22.571266,1
18-13-28,114.058235,22.527599,0
18-13-37,114.059250,22.528084,1
18-13-43,114.076233,22.534683,0
18-13-44,114.077217,22.536034,1
18-13-54,114.107903,22.547016,0
18-13-57,114.106552,22.551582,1
18-13-57,114.106232,22.551434,0
18-14-0,114.103920,22.553734,1
18-14-3,114.125114,22.553499,0
18-14-5,114.125633,22.550350,1
18-14-19,114.114815,22.534233,0
18-14-22,114.114136,22.534616,1
18-14-32,114.084183,22.541300,0
18-14-33,114.084213,22.542316,1
18-14-42,114.088249,22.551817,0
18-14-53,114.104370,22.561701,1
18-15-5,114.167732,22.562517,0
18-15-9,114.166603,22.566833,1
18-15-18,114.134636,22.546984,0
18-15-21,114.136620,22.557068,1
18-15-38,114.104935,22.553432,0
18-15-39,114.104019,22.555384,1
18-15-48,114.103287,22.544550,0
18-17-2,114.104164,22.580549,1
18-17-22,114.113548,22.534267,0
18-17-28,114.119453,22.538233,1
18-17-55,114.084198,22.541983,0
18-17-55,114.084198,22.541983,1
18-18-36,114.124985,22.554016,0
18-18-39,114.123383,22.557699,1
18-18-39,114.123383,22.557699,0
18-18-44,114.127884,22.556967,1
18-18-55,114.128265,22.579651,0
18-18-56,114.128265,22.579651,1
18-19-9,114.032898,22.563932,0
18-19-18,114.041496,22.556299,1
18-20-12,114.116264,22.539618,0
18-20-19,114.114281,22.534250,1
18-20-34,114.085266,22.570032,0
18-20-35,114.087547,22.570917,1
18-20-53,114.112480,22.548599,0
18-20-58,114.112183,22.548267,1
18-21-4,114.120819,22.566883,0
18-21-6,114.121918,22.567083,1
18-21-33,114.058884,22.520849,0
18-21-38,114.059013,22.528566,1
18-21-41,114.062798,22.537434,0
18-21-52,114.067902,22.523849,1
18-21-59,114.057053,22.528868,0
18-22-1,114.057671,22.527634,1
