time,jd,wd,status
18-0-43,113.930115,22.505301,0
18-1-25,113.925697,22.521217,1
18-1-32,113.960953,22.545584,0
18-2-14,113.914497,22.528383,1
18-2-20,113.908531,22.513433,0
18-5-57,113.927200,22.522900,1
18-6-5,113.943298,22.506416,0
18-6-13,113.927551,22.510834,1
18-6-29,114.080635,22.540350,0
18-6-51,113.963730,22.542368,1
18-6-58,113.941467,22.552700,0
18-6-59,113.941467,22.552700,1
18-7-23,113.815819,22.647667,0
18-8-5,113.876282,22.570833,1
18-8-28,113.909935,22.526318,0
18-8-29,113.909935,22.526318,1
18-9-17,114.111382,22.532883,0
18-9-18,114.111382,22.532883,1
18-9-32,114.123283,22.574034,0
18-9-47,114.124069,22.558567,1
18-9-48,114.124069,22.558567,0
18-9-48,114.124069,22.558567,1
18-10-1,114.122147,22.613733,0
18-10-6,114.120331,22.611000,1
18-10-42,114.043900,22.526632,0
18-10-47,114.046219,22.525700,1
18-10-56,114.040733,22.515400,0
18-11-2,114.043297,22.520149,1
18-11-8,114.059303,22.527050,0
18-11-41,114.063019,22.536467,1
18-11-53,114.099419,22.549299,0
18-12-5,114.124931,22.569967,1
18-12-19,114.111664,22.539568,0
18-12-24,114.115448,22.543650,1
18-12-34,114.084435,22.544434,0
18-12-37,114.084183,22.546267,1
18-12-42,114.080704,22.549133,0
18-13-30,114.036980,22.552282,1
18-13-36,114.027100,22.557182,0
18-13-37,114.027100,22.557182,1
18-13-44,114.047768,22.541767,0
18-13-45,114.047768,22.541767,1
18-13-50,114.056000,22.536051,0
18-13-56,114.047836,22.535067,1
18-14-1,114.027252,22.535999,0
18-14-2,114.026649,22.537300,1
18-14-13,114.078720,22.542633,0
18-14-17,114.076050,22.541367,1
18-14-28,114.095802,22.540199,0
18-14-31,114.095200,22.540417,1
18-14-36,114.111366,22.532917,0
18-14-38,114.111465,22.532600,1
18-14-53,114.129601,22.561434,0
18-14-54,114.127914,22.560850,1
18-15-5,114.124985,22.572750,0
18-15-7,114.122269,22.571768,1
18-15-23,114.065514,22.547632,0
18-15-24,114.064835,22.547617,1
18-15-58,113.814667,22.649700,0
18-16-42,113.815300,22.648483,1
18-17-15,113.959129,22.598600,0
18-17-17,113.958565,22.597183,1
18-17-46,113.894951,22.567034,0
18-17-50,113.901367,22.564768,1
18-18-23,113.916199,22.515200,0
18-18-27,113.919167,22.515150,1
18-18-55,114.051834,22.531267,0
18-20-0,113.874718,22.571033,1
18-21-15,114.141380,22.607901,0
18-21-16,114.141380,22.607901,1
18-21-31,114.093582,22.564650,0
18-21-42,114.090919,22.549267,1
18-22-1,114.110733,22.611750,0
18-22-14,114.110184,22.588249,1
18-22-26,114.167534,22.562550,0
18-22-46,114.117203,22.545418,1
18-22-50,114.113731,22.541683,0
18-22-52,114.113731,22.541683,1
18-22-57,114.121513,22.539734,0
18-22-59,114.116180,22.535683,1
18-23-25,113.906403,22.574232,0
18-23-34,113.893181,22.573099,1
18-23-44,113.921303,22.530067,0
19-0-21,113.924950,22.531334,1
19-0-48,114.107414,22.599434,0
19-1-15,114.114281,22.538349,1
19-1-21,114.114853,22.546217,0
19-6-5,114.016785,22.541599,1
19-6-11,114.023300,22.545151,0
19-6-19,114.023300,22.545151,1
19-6-25,114.023300,22.545151,0
19-6-50,114.023300,22.545151,1
19-6-55,114.023300,22.545151,0
19-7-44,113.883698,22.564182,1
19-8-2,113.918587,22.535383,0
19-8-5,113.919899,22.535116,1
19-8-24,113.909698,22.486782,0
19-8-28,113.918236,22.489750,1
19-8-34,113.907768,22.496567,0
19-8-38,113.913521,22.496584,1
19-9-17,113.814949,22.649151,0
19-9-43,113.872780,22.573433,1
19-10-0,113.914368,22.528816,0
19-10-0,113.914368,22.528816,1
19-10-16,113.931618,22.498632,0
19-10-18,113.929070,22.498167,1
19-10-27,113.932083,22.520399,0
19-10-31,113.931297,22.522467,1
19-10-38,113.938400,22.536800,0
19-10-47,113.949051,22.540617,1
19-10-48,113.949249,22.539284,0
19-10-50,113.949249,22.539284,1
19-11-4,113.964203,22.585182,0
19-11-8,113.964401,22.585432,1
19-11-25,113.929100,22.522034,0
19-11-26,113.928780,22.522167,1
19-11-41,114.039749,22.544250,0
19-11-43,114.041565,22.544033,1
19-11-48,114.040031,22.527166,0
19-11-50,114.040886,22.527082,1
19-12-7,114.112503,22.544733,0
19-12-9,114.111664,22.544233,1
19-12-15,114.105247,22.559084,0
19-12-18,114.102867,22.558683,1
19-12-26,114.084068,22.546700,0
19-12-31,114.076935,22.543150,1
19-12-53,113.923668,22.514250,0
19-13-2,113.924652,22.522167,1
19-13-16,113.894814,22.571117,0
19-13-49,113.895065,22.568583,1
19-14-10,113.947571,22.541616,0
19-14-13,113.951065,22.539083,1
19-14-20,113.943268,22.506416,0
19-14-26,113.944786,22.506733,1
19-14-35,113.925468,22.520767,0
19-14-37,113.924004,22.522333,1
19-14-46,113.906769,22.553667,0
19-15-1,113.910080,22.540133,1
19-15-17,113.932220,22.518618,0
19-15-17,113.932220,22.518618,1
19-15-29,113.923080,22.551167,0
19-15-30,113.923080,22.551167,1
19-15-43,113.909019,22.522449,0
19-16-2,113.946671,22.541651,1
19-16-33,114.111084,22.536266,0
19-16-34,114.111084,22.536266,1
19-16-47,114.118713,22.546499,0
19-16-50,114.116249,22.546368,1
19-17-1,114.125351,22.563967,0
19-17-5,114.124870,22.562450,1
19-17-13,114.134315,22.564699,0
19-17-18,114.137566,22.551950,1
19-18-10,113.908699,22.479567,0
19-18-14,113.910103,22.490334,1
19-18-20,113.918137,22.505617,0
19-18-25,113.919014,22.508183,1
19-19-11,114.062584,22.519083,0
19-19-23,113.990082,22.535950,1
19-19-41,113.917381,22.535566,0
19-20-39,113.914520,22.535450,1
19-20-47,113.923103,22.553383,0
19-20-49,113.923019,22.551617,1
19-20-55,113.923218,22.532717,0
19-20-57,113.923233,22.530251,1
19-21-3,113.918167,22.530817,0
19-21-13,113.925735,22.521700,1
19-21-24,113.925079,22.496883,0
19-21-26,113.924751,22.494200,1
19-21-38,113.923470,22.513451,0
19-21-40,113.923866,22.515949,1
19-21-46,113.933281,22.532101,0
19-21-51,113.940834,22.538950,1
19-22-4,113.977417,22.560266,0
19-22-6,113.977898,22.561716,1
19-22-20,114.040985,22.604282,0
19-22-24,114.041901,22.602768,1
19-22-45,114.016167,22.653967,0
19-23-44,114.050766,22.547283,1
19-23-52,114.055870,22.569401,0
20-0-11,114.057968,22.545616,1
20-0-23,114.118019,22.589199,0
20-0-59,114.116516,22.548750,1
20-1-9,114.157318,22.562817,0
20-2-15,114.113548,22.540567,1
20-2-20,114.095154,22.541384,0
20-3-6,114.043015,22.567883,1
20-3-9,114.054047,22.569683,0
20-6-1,114.087120,22.556767,1
20-6-12,114.047935,22.541500,0
20-6-25,114.075470,22.540251,1
20-6-34,114.120003,22.545366,0
20-6-38,114.120003,22.545366,1
20-6-41,114.119347,22.542116,0
20-9-30,114.143829,22.554817,1
20-9-53,114.115547,22.556150,0
20-9-56,114.115433,22.563284,1
20-10-5,114.104713,22.545433,0
20-10-7,114.104080,22.545418,1
20-10-20,114.064819,22.551216,0
20-10-21,114.064819,22.551216,1
