time,jd,wd,status
18-0-6,114.043198,22.601583,0
18-0-15,114.035500,22.621717,1
18-0-16,114.033852,22.624983,0
18-0-17,114.033852,22.624983,1
18-0-31,114.083420,22.640932,0
18-0-41,114.059601,22.664583,1
18-0-48,114.052986,22.642834,0
18-0-58,114.039581,22.646032,1
18-1-5,114.015579,22.644951,0
18-1-29,114.014519,22.665583,1
18-1-42,114.027832,22.652166,0
18-5-55,114.013748,22.665350,1
18-6-1,114.025185,22.672466,0
18-6-37,114.006866,22.677900,1
18-6-55,114.011971,22.667933,0
18-7-11,114.013885,22.665501,1
18-7-24,114.025398,22.630733,0
18-7-27,114.027847,22.623949,1
18-7-43,114.000366,22.642866,0
18-7-52,114.021332,22.638550,1
18-8-4,114.011635,22.663282,0
18-8-5,114.013664,22.665283,1
18-8-16,114.034737,22.649933,0
18-9-10,114.025536,22.660299,1
18-9-13,114.028580,22.658550,0
18-9-13,114.028351,22.658501,1
18-9-20,114.022964,22.666933,0
18-9-21,114.022964,22.666933,1
18-9-27,114.023933,22.676750,0
18-9-41,114.025070,22.672434,1
18-9-53,114.042213,22.644817,0
18-10-4,114.038681,22.671066,1
18-10-19,114.044449,22.694151,0
18-10-55,114.026619,22.673000,1
18-11-28,114.057419,22.642099,0
18-11-37,114.045883,22.639566,1
18-11-56,114.052147,22.694967,0
18-13-42,114.016533,22.665833,1
18-13-57,114.041634,22.643784,0
18-14-1,114.045464,22.649067,1
18-14-13,114.022079,22.653168,0
18-14-25,114.016670,22.658068,1
18-14-37,113.986069,22.673651,0
18-15-11,114.048698,22.683149,1
18-15-25,114.212784,22.679783,0
18-15-25,114.212784,22.679783,1
18-15-50,114.266983,22.727467,0
18-15-52,114.266747,22.727768,1
18-16-7,114.246819,22.728666,0
18-16-23,114.235352,22.708834,1
18-16-57,114.026482,22.672934,0
18-17-54,114.038315,22.652416,1
18-18-24,114.012604,22.655582,0
18-18-25,114.011520,22.656317,1
18-18-43,114.011719,22.667816,0
18-18-48,114.014664,22.665783,1
18-19-12,114.011169,22.634617,0
18-19-19,114.015846,22.643383,1
18-20-0,114.029671,22.646667,0
18-20-3,114.038185,22.651600,1
18-20-33,114.032333,22.758801,0
18-20-53,114.041069,22.714933,1
18-20-57,114.052635,22.720400,0
18-21-25,114.057632,22.640499,1
18-21-25,114.057465,22.641800,0
18-21-33,114.053215,22.636499,1
18-21-39,114.065384,22.642033,0
18-22-51,114.031250,22.676767,1
18-23-1,114.057701,22.663250,0
18-23-9,114.063271,22.661283,1
18-23-21,114.074852,22.630301,0
18-23-26,114.064835,22.633833,1
18-23-41,114.047516,22.621550,0
18-23-48,114.033363,22.628082,1
18-23-56,114.077232,22.628918,0
19-0-4,114.062630,22.639168,1
19-0-18,114.058037,22.663116,0
19-0-27,114.058037,22.663116,1
19-0-34,114.053581,22.677584,0
19-1-35,114.021317,22.672783,1
19-1-40,114.018234,22.661833,0
19-2-22,114.012634,22.655600,1
19-2-26,114.012665,22.653917,0
19-4-54,114.011864,22.663033,1
19-5-11,114.032135,22.662701,0
19-5-21,114.011932,22.663017,1
19-6-31,114.011635,22.667717,0
19-7-32,114.046082,22.644867,1
19-7-51,114.053482,22.675467,0
19-8-7,114.042664,22.670601,1
19-8-22,114.018600,22.663050,0
19-8-29,114.015251,22.667917,1
19-8-51,114.033386,22.627899,0
19-8-52,114.033386,22.627899,1
19-9-13,114.028549,22.658550,0
19-9-25,114.045448,22.649099,1
19-9-33,114.028534,22.658583,0
19-9-34,114.028534,22.658583,1
19-9-43,114.012154,22.645132,0
19-9-51,114.022079,22.641068,1
19-9-56,114.033630,22.638350,0
19-9-58,114.032234,22.639816,1
