time,jd,wd,status
18-6-44,114.134247,22.564882,1
18-7-1,114.115021,22.532633,0
18-7-4,114.120552,22.542067,1
18-7-10,114.130119,22.543568,0
18-7-18,114.134636,22.565283,1
18-7-31,114.114166,22.534550,0
18-7-35,114.113564,22.539618,1
18-7-42,114.102448,22.541067,0
18-7-49,114.112381,22.545700,1
18-8-1,114.116333,22.601217,0
18-8-1,114.116447,22.600866,1
18-8-42,114.112900,22.544933,0
18-8-45,114.107765,22.547449,1
18-9-11,114.056168,22.531782,0
18-9-18,114.057869,22.526150,1
18-9-23,114.063065,22.517401,0
18-9-26,114.063301,22.518717,1
18-9-35,114.072067,22.541700,0
18-9-36,114.071983,22.541599,1
18-9-37,114.071983,22.541582,0
18-9-42,114.081001,22.543100,1
18-10-11,114.111771,22.585083,0
18-10-12,114.111786,22.585266,1
18-10-18,114.096916,22.569584,0
18-10-20,114.094971,22.568733,1
18-10-29,114.087303,22.551849,0
18-10-33,114.091103,22.545633,1
18-11-17,113.814720,22.649567,0
18-12-17,113.815620,22.648567,1
18-12-42,114.068466,22.523933,0
18-12-45,114.079498,22.535517,1
18-12-50,114.084351,22.541283,0
18-12-56,114.105270,22.549534,1
18-13-10,114.115685,22.581682,0
18-13-14,114.114365,22.581949,1
18-13-19,114.107620,22.567751,0
18-13-28,114.124763,22.553850,1
18-13-39,114.114197,22.531517,0
18-13-46,114.114197,22.531517,1
18-13-51,114.115135,22.535101,0
18-13-54,114.116547,22.540733,1
18-14-31,113.910515,22.495350,0
18-14-40,113.927452,22.506718,1
18-14-56,113.915154,22.540684,0
18-15-11,113.991180,22.535067,1
18-15-18,113.980186,22.549932,0
18-15-27,114.021500,22.546167,1
18-15-36,114.077866,22.543449,0
18-15-40,114.089417,22.543200,1
18-15-49,114.120369,22.561100,0
18-17-3,114.172165,22.600134,1
18-17-20,114.172165,22.600134,0
18-23-36,114.140816,22.562166,1
18-23-47,114.141350,22.619900,0
19-0-11,114.121552,22.575916,1
19-0-18,114.128853,22.550051,0
19-0-19,114.130264,22.552017,1
19-0-27,114.123337,22.552584,0
19-7-24,114.134804,22.565250,1
19-7-34,114.131737,22.547050,0
19-7-41,114.134048,22.548933,1
19-7-54,114.081581,22.539467,0
19-7-58,114.077370,22.538483,1
19-8-2,114.087303,22.541033,0
19-8-5,114.095215,22.539833,1
19-8-14,114.044830,22.539316,0
19-8-18,114.043869,22.524700,1
19-8-27,114.023651,22.531418,0
19-8-27,114.023933,22.531366,1
19-8-39,114.060600,22.526966,0
19-8-40,114.060333,22.526733,1
19-8-45,114.062447,22.539850,0
19-8-46,114.062752,22.539700,1
19-8-59,114.087700,22.551634,0
19-9-0,114.089996,22.551649,1
19-9-36,113.971130,22.540483,0
19-9-38,113.971169,22.540518,1
19-10-11,113.908516,22.479450,0
19-10-20,113.909950,22.478649,1
19-11-19,113.816002,22.647051,0
19-12-16,113.814751,22.649900,1
19-12-39,114.068382,22.523733,0
19-12-45,114.080971,22.536484,1
19-12-52,114.079033,22.544832,0
19-13-6,114.106049,22.543617,1
19-13-26,114.046402,22.602783,0
19-13-28,114.045883,22.603367,1
19-13-42,114.039581,22.548567,0
19-13-45,114.038750,22.555918,1
19-14-8,114.114220,22.534500,0
19-14-11,114.114120,22.534201,1
19-14-30,114.081467,22.548782,0
19-14-31,114.081635,22.550650,1
19-14-39,114.080437,22.557734,0
19-14-43,114.081032,22.551617,1
19-15-9,114.114571,22.534683,0
19-15-11,114.114098,22.534483,1
19-15-23,114.136635,22.567266,0
19-15-25,114.136635,22.567266,1
19-15-38,114.115417,22.535084,0
19-15-42,114.114532,22.534883,1
19-15-59,114.128952,22.601084,0
19-21-17,114.195953,22.557432,1
19-21-19,114.195953,22.557432,0
19-21-28,114.222603,22.553917,1
19-21-37,114.246231,22.571318,0
19-21-42,114.230270,22.556984,1
19-21-46,114.222382,22.554867,0
19-21-49,114.222786,22.553316,1
19-23-46,114.078247,22.538868,0
19-23-46,114.077934,22.538767,1
19-23-52,114.068466,22.523933,0
21-0-6,114.123466,22.575068,1
21-0-12,114.117203,22.547583,0
21-0-15,114.112198,22.546516,1
21-0-22,114.134315,22.548550,0
21-5-19,114.126503,22.574017,1
21-5-23,114.126503,22.574017,0
21-7-23,114.135498,22.566549,1
21-7-38,114.081467,22.538982,0
21-9-6,114.049667,22.566217,1
21-8-58,114.049667,22.566217,0
21-9-14,114.049667,22.566217,1
21-9-24,114.047752,22.533518,0
21-9-26,114.047867,22.534567,1
21-9-50,113.912315,22.498966,0
21-9-53,113.916016,22.500401,1
21-9-59,113.943199,22.506483,0
21-10-26,114.079514,22.535482,1
21-10-40,114.118568,22.546734,0
21-11-38,114.134285,22.564667,1
21-11-55,114.111969,22.550234,0
21-12-0,114.123520,22.555166,1
21-12-7,114.141914,22.552183,0
21-12-8,114.141418,22.550083,1
21-12-18,114.095383,22.543583,0
21-12-20,114.093987,22.543301,1
21-12-26,114.116318,22.543167,0
21-12-28,114.116081,22.541100,1
21-12-35,114.101982,22.548250,0
21-12-36,114.101631,22.547684,1
21-12-49,114.037819,22.523733,0
21-12-52,114.038467,22.526850,1
21-13-4,114.112465,22.547750,0
21-13-6,114.112297,22.546034,1
21-13-12,114.113747,22.535851,0
21-13-23,114.122971,22.545532,1
21-13-39,114.057236,22.514317,0
21-13-40,114.057198,22.514200,1
