time,jd,wd,status
19-1-14,114.095200,22.580183,0
19-1-36,114.107552,22.568716,1
19-1-42,114.110947,22.595583,0
19-1-55,114.107635,22.570850,1
19-2-2,114.087532,22.571983,0
19-2-9,114.093002,22.570267,1
19-2-12,114.098953,22.564768,0
19-2-43,114.083931,22.548582,1
19-2-49,114.075066,22.533333,0
19-3-36,114.108070,22.572184,1
19-3-44,114.111168,22.603067,0
19-6-57,114.127266,22.549601,1
19-7-6,114.114098,22.531683,0
19-7-38,114.113480,22.534367,1
19-7-50,114.120621,22.568783,0
19-8-5,114.094566,22.558649,1
19-8-18,114.081497,22.549883,0
19-8-24,114.076080,22.545067,1
19-8-41,114.032516,22.530367,0
19-8-42,114.029465,22.531033,1
19-8-45,114.021248,22.536283,0
19-8-51,114.027496,22.539967,1
19-8-57,114.038048,22.544434,0
19-8-59,114.039902,22.544416,1
19-9-20,114.115265,22.535217,0
19-9-25,114.124069,22.540983,1
19-9-40,114.159798,22.565332,0
19-9-42,114.157669,22.564100,1
19-9-49,114.141136,22.550068,0
19-9-50,114.140053,22.549883,1
19-9-57,114.120651,22.541433,0
19-9-58,114.121368,22.540684,1
19-10-5,114.110519,22.541332,0
19-10-6,114.109482,22.537832,1
19-10-56,114.072067,22.530216,0
19-10-59,114.078468,22.533649,1
19-11-9,114.116570,22.540434,0
19-11-12,114.115730,22.542950,1
19-11-16,114.113319,22.533983,0
19-11-23,114.113197,22.534100,1
19-11-30,114.146767,22.544533,0
19-12-20,114.133820,22.584400,1
19-12-24,114.136497,22.586517,0
19-12-27,114.132301,22.584417,1
19-12-35,114.133636,22.571432,0
19-12-39,114.137314,22.569468,1
19-12-49,114.120316,22.544582,0
19-12-51,114.119698,22.545918,1
19-12-56,114.113899,22.547400,0
19-12-56,114.113434,22.547600,1
19-13-5,114.120186,22.561100,0
19-13-12,114.125687,22.570368,1
19-13-34,114.012230,22.553801,0
19-13-36,114.011284,22.549433,1
19-13-46,114.082298,22.571951,0
19-13-52,114.088417,22.551817,1
19-14-6,114.108887,22.547182,0
19-14-7,114.109650,22.547100,1
19-14-23,114.052368,22.531733,0
19-14-26,114.051132,22.532000,1
19-14-59,113.817703,22.646017,0
19-15-33,113.914619,22.543400,1
19-15-41,113.931915,22.520317,0
19-16-13,114.022903,22.539101,1
19-16-20,114.050316,22.549351,0
19-16-32,114.092087,22.567450,1
19-16-45,114.127548,22.571100,0
19-17-1,114.120384,22.569668,1
19-17-6,114.121552,22.563984,0
19-17-7,114.123047,22.563932,1
19-17-14,114.111900,22.564417,0
19-17-21,114.104050,22.553850,1
19-17-50,114.065300,22.538082,0
19-17-52,114.062836,22.540400,1
19-18-16,113.924820,22.525667,0
19-18-39,113.918236,22.535450,1
19-18-55,113.917870,22.505667,0
19-18-56,113.917252,22.504049,1
19-19-6,113.921547,22.507250,0
19-19-16,113.927399,22.509083,1
19-19-42,114.035881,22.555517,0
19-19-59,114.047836,22.538168,1
19-20-0,114.047836,22.538000,0
19-20-14,114.063934,22.537518,1
19-20-17,114.075996,22.540783,0
19-20-18,114.076164,22.541100,1
19-20-29,114.102486,22.552732,0
19-20-31,114.104965,22.549334,1
19-20-36,114.102364,22.541149,0
19-20-42,114.104698,22.542601,1
19-20-53,114.101532,22.552383,0
19-20-59,114.101715,22.546618,1
19-21-15,114.081215,22.549250,0
19-21-16,114.079834,22.549200,1
19-21-41,114.151031,22.618633,0
19-22-1,114.120201,22.570700,1
19-22-13,114.114220,22.531517,0
19-22-19,114.115486,22.542418,1
19-22-28,114.119270,22.570850,0
19-22-36,114.123932,22.574333,1
19-22-45,114.114952,22.589933,0
19-23-0,114.113815,22.545982,1
19-23-9,114.084068,22.548117,0
19-23-12,114.081635,22.551367,1
19-23-25,114.113869,22.538183,0
19-23-31,114.113785,22.534218,1
19-23-38,114.117035,22.550367,0
19-23-58,114.165497,22.566883,1
