time,jd,wd,status
18-0-7,113.909882,22.526466,1
18-0-48,114.065804,22.620916,0
18-1-1,114.059349,22.638384,1
18-1-19,114.124229,22.577551,0
18-1-38,114.111031,22.608500,1
18-1-56,114.129799,22.552999,0
18-2-1,114.129501,22.550917,1
18-2-7,114.122887,22.552299,0
18-3-25,114.039017,22.565416,1
18-3-35,114.088966,22.551983,0
18-3-47,114.107903,22.547617,1
18-4-0,114.095070,22.580334,0
18-4-44,114.112381,22.536217,1
18-4-49,114.118820,22.544083,0
18-5-0,114.111237,22.542233,1
18-5-14,114.039230,22.544451,0
18-6-24,114.165749,22.564150,1
18-6-36,114.115616,22.535299,0
18-6-44,114.136749,22.550768,1
18-6-51,114.114952,22.534800,0
18-7-1,114.114952,22.559816,1
18-7-7,114.111664,22.587168,0
18-7-9,114.111252,22.586800,1
18-7-34,114.051086,22.550016,0
18-7-38,114.045303,22.557934,1
18-7-54,114.088715,22.548267,0
18-8-5,114.103416,22.552517,1
18-8-35,114.027733,22.543734,0
18-8-39,114.033386,22.547867,1
18-8-43,114.036835,22.552334,0
18-8-44,114.034233,22.550917,1
18-9-28,114.026604,22.532984,0
18-9-35,114.043137,22.541067,1
18-9-43,114.010651,22.539333,0
18-14-4,114.105217,22.551184,1
18-14-15,114.113098,22.549868,0
18-14-16,114.111237,22.547832,1
18-14-28,114.130318,22.579617,0
18-14-34,114.130531,22.583401,1
18-14-46,114.102699,22.559750,0
18-14-46,114.103821,22.559767,1
18-14-58,114.116119,22.552616,0
18-14-59,114.116119,22.552567,1
18-15-3,114.111771,22.547701,0
18-15-5,114.112602,22.547283,1
18-15-19,114.088135,22.543417,0
18-15-24,114.081619,22.545099,1
18-15-39,114.100632,22.564650,0
18-16-59,114.165466,22.566799,1
18-17-38,114.032036,22.521067,0
18-17-45,114.024513,22.535982,1
18-18-7,114.004066,22.550682,0
18-18-8,114.005569,22.550117,1
18-18-22,114.037354,22.548950,0
18-18-31,114.035568,22.542482,1
18-19-2,114.029053,22.528084,0
18-19-7,114.019630,22.539017,1
18-19-13,114.012581,22.551434,0
18-19-14,114.016533,22.545883,1
18-19-55,113.961967,22.536016,0
18-19-57,113.965965,22.532284,1
18-21-5,113.917664,22.574633,0
18-22-7,113.815086,22.649384,1
18-22-12,113.858749,22.624800,0
18-22-45,114.112885,22.534317,1
18-23-12,114.062836,22.644318,0
18-23-24,114.065514,22.630550,1
18-23-37,114.007248,22.590433,0
21-3-17,114.110931,22.587517,1
21-3-27,114.115379,22.539083,0
21-4-37,114.138519,22.549767,1
21-4-42,114.130852,22.551100,0
21-6-52,114.168182,22.563917,1
21-7-8,114.114517,22.534599,0
21-7-19,114.103554,22.553049,1
21-7-23,114.102097,22.538383,0
21-7-30,114.091103,22.540632,1
21-7-35,114.114487,22.531300,0
21-7-44,114.106621,22.552982,1
21-7-52,114.110764,22.545134,0
21-7-56,114.117020,22.551132,1
21-8-11,114.129669,22.579582,0
21-8-14,114.122719,22.573868,1
21-8-43,114.018982,22.532150,0
