time,jd,wd,status
18-0,114.113464,22.538000,1
18-0,113.913086,22.520918,0
18-0,113.913002,22.520800,1
18-0,113.921814,22.505083,0
18-1,114.023720,22.530916,1
18-1,113.937035,22.536266,0
18-1,113.930084,22.527750,1
18-1,113.930984,22.493334,0
18-2,114.113419,22.542168,1
18-2,114.113815,22.537701,0
18-2,114.113235,22.538033,1
18-2,114.115417,22.544283,0
18-4,114.072067,22.534500,1
18-4,114.099365,22.572201,0
18-4,114.097252,22.566282,1
18-4,114.032387,22.629868,0
18-6,114.025146,22.527933,1
18-6,114.062447,22.518618,0
18-6,114.039116,22.517866,1
18-6,114.062737,22.517532,0
18-7,114.057198,22.523617,1
18-7,113.884483,22.559633,0
18-7,113.890450,22.562883,1
18-7,113.905602,22.553749,0
18-7,113.905602,22.553749,1
18-8,113.931664,22.562517,0
18-8,113.968948,22.539783,1
18-8,113.969666,22.539516,0
18-8,113.981232,22.536182,1
18-8,113.977768,22.526283,0
18-8,113.961952,22.536682,1
18-8,113.986916,22.541134,0
18-8,113.986771,22.540882,1
18-9,114.101700,22.543068,0
18-9,114.105003,22.541950,1
18-9,114.140137,22.559418,0
18-9,114.140137,22.559418,1
18-9,114.119347,22.579866,0
18-9,114.119347,22.579866,1
18-10,114.089851,22.566900,0
18-10,114.089851,22.566900,1
18-10,114.089851,22.566900,0
18-10,114.093697,22.567850,1
18-10,114.114349,22.586983,0
18-10,114.113983,22.587650,1
18-10,114.130836,22.585100,0
18-10,114.130249,22.583982,1
18-10,114.020180,22.548300,0
18-10,114.012085,22.542749,1
18-10,114.018318,22.542217,0
18-11,114.031052,22.527018,1
18-11,114.026733,22.532984,0
18-11,114.020432,22.536217,1
18-12,114.043953,22.546551,0
18-11,114.054985,22.535217,1
18-11,114.111832,22.537933,0
18-12,114.113815,22.534634,1
18-12,114.038567,22.526882,0
18-12,114.036301,22.519350,1
18-12,114.062584,22.517567,0
18-13,114.063347,22.517782,1
18-13,114.068481,22.523884,0
18-13,114.067932,22.524166,1
18-13,114.059799,22.525167,0
18-13,114.059799,22.525167,1
18-13,114.050697,22.517851,0
18-13,114.059853,22.523518,1
18-13,114.084366,22.543734,0
18-13,114.081520,22.549101,1
18-14,114.048134,22.541683,0
18-14,114.047798,22.540617,1
18-14,114.116302,22.601334,0
18-14,114.116898,22.600599,1
18-14,114.118530,22.544001,0
18-15,114.114967,22.542816,1
18-15,114.105080,22.540951,0
18-15,114.104752,22.542032,1
18-15,114.136314,22.569651,0
18-15,114.135513,22.570101,1
18-15,114.128502,22.549232,0
18-15,114.128517,22.550150,1
18-15,114.113968,22.531750,0
18-15,114.110802,22.538267,1
18-16,114.026848,22.522167,0
18-17,114.023651,22.530733,1
18-17,114.106117,22.541332,0
18-17,114.105331,22.540417,1
18-17,114.104897,22.540617,0
18-17,114.103851,22.538483,1
18-17,114.013664,22.543318,0
18-17,114.014664,22.543516,1
18-18,114.071854,22.538383,0
18-18,114.062714,22.529350,1
18-18,114.027946,22.560266,0
18-18,114.033051,22.561666,1
18-20,114.104050,22.555450,0
18-20,114.104050,22.555450,1
18-20,114.107651,22.569134,0
18-20,114.107651,22.569134,1
18-20,114.057915,22.628082,0
18-21,114.043602,22.597950,1
18-21,113.923965,22.527718,0
18-21,113.923065,22.529133,1
18-21,113.934036,22.545532,0
18-21,113.934464,22.545467,1
18-21,113.923203,22.533632,0
18-21,113.921997,22.526417,1
18-21,113.914032,22.539049,0
18-22,113.971901,22.538700,1
18-22,114.025467,22.523899,0
18-22,114.026154,22.524700,1
18-22,114.019264,22.533051,0
18-22,114.019035,22.533199,1
18-22,114.050133,22.567217,0
18-23,114.103920,22.543034,1
18-23,114.104317,22.633017,0
18-23,114.106216,22.629618,1
18-23,114.111336,22.608150,0
19-0,114.113716,22.538017,1
19-0,114.103104,22.552816,0
19-0,114.113602,22.538200,1
19-0,114.117683,22.580084,0
19-1,114.113647,22.538616,1
19-2,114.105331,22.553482,0
19-2,114.113670,22.538017,1
19-2,114.133949,22.549549,0
19-3,114.112320,22.538616,1
19-3,114.117966,22.539749,0
19-3,114.113419,22.538183,1
19-3,114.108200,22.539900,0
19-7,114.028267,22.526833,1
19-7,114.059868,22.523684,0
19-7,114.058815,22.522383,1
19-7,114.068398,22.523783,0
19-7,114.069069,22.538500,1
19-7,114.079086,22.540382,0
19-7,114.074234,22.539583,1
19-8,114.040535,22.531218,0
19-8,114.024330,22.531883,1
19-8,113.933548,22.548250,0
19-8,113.924400,22.530434,1
19-8,113.933601,22.520767,0
19-8,113.933197,22.522400,1
19-9,114.009666,22.535250,0
19-9,114.014084,22.537649,1
19-9,113.815018,22.649117,0
19-10,113.908852,22.569700,1
19-10,113.971046,22.562000,0
19-10,113.977715,22.546316,1
19-10,113.979935,22.538050,0
19-10,113.979935,22.538050,1
19-11,114.038948,22.555300,0
19-11,114.044884,22.557899,1
19-11,114.065399,22.551317,0
19-11,114.065063,22.557917,1
19-11,114.054634,22.549482,0
19-11,114.051514,22.548550,1
19-11,114.039818,22.550966,0
19-11,114.016602,22.544149,1
19-12,113.939049,22.589317,0
19-12,113.943680,22.587049,1
19-12,113.951469,22.583500,0
19-12,113.951714,22.583599,1
19-12,113.961830,22.571350,0
19-12,113.972282,22.550350,1
19-12,113.963081,22.547001,0
19-13,113.938698,22.546083,1
19-13,113.918686,22.546818,0
19-13,113.924332,22.530500,1
19-13,113.931198,22.521883,0
19-13,113.931435,22.521950,1
19-13,113.951317,22.583500,0
19-13,113.953751,22.583584,1
19-13,113.981697,22.592916,0
19-13,113.977654,22.588633,1
19-14,114.104630,22.545567,0
19-14,114.105034,22.545500,1
19-14,114.111885,22.545500,0
19-14,114.105751,22.546167,1
19-14,113.932434,22.521667,0
19-15,113.940903,22.536900,1
19-15,113.919746,22.535049,0
19-15,113.919868,22.534067,1
19-15,113.907051,22.532133,0
19-15,113.944435,22.536949,1
19-16,113.919380,22.530033,0
19-16,113.928719,22.548918,1
19-16,113.951698,22.572599,0
19-16,113.945770,22.558901,1
19-16,114.078247,22.546801,0
19-17,114.078453,22.543882,1
19-17,113.925781,22.495583,0
19-18,113.945465,22.541733,1
19-19,113.945183,22.527983,0
19-19,113.943634,22.527399,1
19-19,113.949730,22.561483,0
19-19,113.946747,22.561100,1
19-19,113.943718,22.527451,0
19-19,113.940880,22.532351,1
19-19,113.913330,22.535500,0
19-20,113.915230,22.541651,1
19-20,114.121117,22.543301,0
19-20,114.113899,22.537832,1
19-20,114.118301,22.551666,0
