time,jd,wd,status
18-20-12,113.988998,22.536234,0
18-20-22,113.980034,22.538017,1
18-20-31,113.970901,22.561300,0
18-20-45,113.978432,22.536066,1
18-21-9,113.896179,22.504868,0
18-21-13,113.900734,22.513517,1
18-21-20,113.889114,22.496283,0
18-21-22,113.888680,22.495382,1
18-21-29,113.909630,22.525150,0
18-21-36,113.933647,22.521282,1
18-21-52,114.031616,22.543367,0
18-21-52,114.031601,22.543367,1
18-22-0,114.019081,22.532932,0
18-22-0,114.018951,22.532932,1
18-22-8,114.046951,22.539932,0
18-22-10,114.047768,22.540133,1
18-22-27,113.954353,22.574200,0
18-22-28,113.954567,22.574118,1
18-22-48,113.926147,22.508034,0
18-22-56,113.933502,22.521168,1
18-23-9,113.925529,22.495317,0
18-23-10,113.925369,22.495567,1
18-23-10,113.925331,22.495884,0
18-23-36,114.007385,22.536417,1
18-23-43,114.043266,22.512518,0
18-23-49,114.061935,22.521816,1
18-23-52,114.068298,22.523617,0
19-0-35,114.113533,22.538168,1
19-0-45,114.134003,22.548033,0
19-1-7,114.113548,22.538282,1
19-1-13,114.103668,22.542868,0
19-1-43,114.113548,22.538233,1
19-1-49,114.119919,22.554117,0
19-2-15,114.113464,22.538168,1
19-2-23,114.127785,22.551983,0
19-2-24,114.128281,22.550550,1
19-2-29,114.130417,22.543800,0
19-2-36,114.121246,22.576866,1
19-2-43,114.084000,22.550833,0
19-7-41,114.105133,22.551184,1
19-7-59,114.018135,22.539766,0
19-8-2,114.017418,22.543751,1
19-8-41,113.957733,22.754150,0
19-9-17,114.026337,22.560667,1
19-9-35,114.053818,22.646816,0
19-9-49,114.055450,22.626833,1
19-10-13,114.061531,22.571484,0
19-10-15,114.063499,22.571333,1
19-10-26,114.068466,22.523884,0
19-10-33,114.076332,22.540251,1
19-10-43,114.119347,22.539249,0
19-11-31,114.107117,22.565617,1
19-11-34,114.115883,22.565817,0
19-11-38,114.114883,22.560633,1
19-11-48,114.095703,22.555550,0
19-11-55,114.104149,22.555634,1
19-12-3,114.083015,22.552799,0
19-12-7,114.090134,22.554083,1
19-12-11,114.091103,22.544533,0
19-12-20,114.091202,22.547968,1
19-12-31,114.081848,22.536333,0
19-12-33,114.081985,22.535517,1
19-12-40,114.081497,22.544518,0
