time,jd,wd,status
19-22-33,114.111267,22.607683,1
19-22-41,114.133080,22.616833,0
19-22-59,114.111649,22.599583,1
19-23-4,114.120430,22.610916,0
19-23-11,114.112297,22.608183,1
19-23-16,114.104431,22.622383,0
22-0-0,114.065269,22.646233,1
22-0-2,114.068398,22.648832,0
22-0-12,114.099167,22.629168,1
22-0-17,114.077599,22.631483,0
22-0-33,114.112564,22.607849,1
22-0-42,114.137985,22.603767,0
22-0-51,114.135513,22.612700,1
22-0-58,114.157753,22.613317,0
22-1-3,114.158966,22.610001,1
22-1-5,114.151299,22.611767,0
22-1-7,114.151299,22.611767,1
22-1-12,114.145432,22.615150,0
22-1-22,114.138084,22.609350,1
22-1-27,114.120064,22.607100,0
22-2-38,114.117851,22.610184,1
22-2-44,114.108215,22.601618,0
22-2-45,114.107819,22.601601,1
22-2-54,114.130447,22.600067,0
22-3-14,114.117996,22.610250,1
22-3-17,114.108765,22.614117,0
22-3-22,114.112450,22.611868,1
22-3-33,114.106186,22.616283,0
22-7-48,114.111717,22.602318,1
22-8-1,114.112030,22.602699,0
22-8-2,114.112030,22.602699,1
22-8-40,114.042351,22.659332,0
22-8-41,114.042351,22.659332,1
22-8-49,114.045952,22.642267,0
22-8-50,114.045799,22.639732,1
22-8-58,114.026817,22.641550,0
22-9-19,114.065681,22.642300,1
22-9-25,114.083931,22.646000,0
22-11-15,114.112350,22.601517,1
22-11-22,114.126053,22.597467,0
22-11-26,114.118835,22.598450,1
22-11-26,114.117981,22.599583,0
22-11-28,114.116302,22.603300,1
22-11-38,114.144669,22.614017,0
22-12-21,114.131065,22.614384,1
22-12-25,114.119736,22.611233,0
22-12-29,114.111198,22.608316,1
22-12-37,114.137215,22.626266,0
22-12-43,114.119820,22.611433,1
22-12-45,114.126068,22.611000,0
22-12-50,114.120216,22.611349,1
22-12-54,114.123817,22.625732,0
22-12-59,114.119614,22.620750,1
22-13-7,114.135902,22.619284,0
22-13-9,114.135498,22.614834,1
22-13-15,114.126701,22.613016,0
22-13-16,114.124153,22.614401,1
22-13-22,114.112617,22.604067,0
22-13-29,114.112465,22.609234,1
22-13-44,114.145432,22.613951,0
22-13-48,114.144997,22.609966,1
22-13-55,114.104050,22.625933,0
22-14-7,114.104332,22.622601,1
22-14-16,114.105499,22.592899,0
22-14-23,114.111885,22.602633,1
22-14-38,114.100815,22.632267,0
22-14-43,114.098846,22.629467,1
22-15-2,114.141518,22.629232,0
22-15-10,114.118713,22.610617,1
22-15-13,114.111282,22.607651,0
22-15-18,114.119186,22.610666,1
22-15-24,114.112534,22.603666,0
22-15-28,114.112900,22.604567,1
22-15-39,114.142487,22.627701,0
22-15-40,114.142487,22.627701,1
22-15-44,114.124100,22.614500,0
22-15-47,114.119865,22.611300,1
22-15-57,114.119469,22.597450,0
22-16-5,114.125420,22.609600,1
22-16-13,114.138031,22.604282,0
22-16-17,114.138298,22.608950,1
22-16-20,114.142220,22.608368,0
22-16-22,114.141548,22.607800,1
22-16-28,114.151833,22.614532,0
22-16-52,114.137985,22.609350,1
22-16-56,114.131737,22.610767,0
22-17-1,114.122414,22.608683,1
22-17-7,114.110115,22.609818,0
22-17-9,114.110115,22.609818,1
22-17-20,114.100853,22.621983,0
22-17-23,114.105316,22.619333,1
22-17-24,114.105881,22.616867,0
22-18-11,114.105850,22.615633,1
22-18-21,114.107697,22.592716,0
22-18-26,114.112602,22.601566,1
22-18-28,114.112564,22.608534,0
22-18-29,114.112564,22.608534,1
22-18-39,114.117882,22.614450,0
22-18-51,114.111214,22.608183,1
22-18-58,114.128464,22.618017,0
22-19-17,114.111351,22.607950,1
22-20-27,114.107018,22.598600,0
22-19-39,114.112518,22.607634,1
22-19-45,114.122452,22.613533,0
22-19-47,114.120064,22.611500,1
22-19-56,114.107468,22.601534,0
22-19-57,114.108849,22.601917,1
22-20-12,114.118233,22.612850,0
22-20-16,114.119682,22.611750,1
22-20-23,114.108849,22.617500,0
22-20-33,114.113350,22.603100,1
22-20-43,114.109154,22.617434,0
22-21-34,114.032448,22.657499,1
22-21-44,114.026932,22.631384,0
22-22-1,114.055550,22.633167,1
22-22-30,114.058334,22.637800,0
22-22-40,114.068298,22.630318,1
22-22-52,114.110435,22.613150,0
22-23-12,114.131752,22.610733,1
22-23-36,114.103218,22.610600,0
23-1-11,114.110947,22.600918,1
23-1-30,114.077347,22.645184,0
23-1-36,114.098885,22.629499,1
23-1-44,114.111336,22.609167,0
23-1-46,114.112282,22.608833,1
23-1-48,114.111481,22.609449,0
23-1-50,114.112534,22.610916,1
23-1-57,114.108086,22.616199,0
23-6-34,114.103333,22.610268,1
23-6-55,114.121948,22.686234,0
23-7-14,114.130020,22.613234,1
23-7-17,114.132133,22.610416,0
23-7-18,114.134850,22.611250,1
23-7-23,114.133247,22.631733,0
23-7-27,114.138718,22.627167,1
23-7-35,114.112053,22.602751,0
23-8-15,114.138130,22.609333,1
23-8-23,114.120750,22.598833,0
23-8-27,114.118118,22.603367,1
23-8-36,114.104698,22.614532,0
23-8-49,114.112320,22.606617,1
23-8-57,114.102180,22.622850,0
23-9-0,114.104370,22.622351,1
23-9-8,114.124786,22.609484,0
23-9-15,114.119034,22.612368,1
23-9-19,114.115829,22.601732,0
23-9-20,114.116165,22.601467,1
23-9-26,114.104683,22.601000,0
23-9-29,114.110382,22.602266,1
23-9-38,114.137398,22.626167,0
23-9-39,114.137604,22.626301,1
23-10-28,114.130280,22.628584,0
23-10-33,114.121216,22.622618,1
23-10-43,114.109398,22.656233,0
23-10-44,114.115120,22.653116,1
23-11-0,114.105316,22.619249,0
23-11-5,114.107048,22.613317,1
23-11-8,114.113235,22.604017,0
23-11-12,114.111084,22.608500,1
23-11-21,114.136452,22.623966,0
23-11-22,114.136047,22.625099,1
23-11-23,114.137520,22.626751,0
24-19-43,114.133904,22.610083,1
24-19-49,114.144920,22.612333,0
24-19-58,114.145386,22.609818,1
24-20-14,114.110001,22.609850,0
24-20-14,114.110001,22.609850,1
24-20-28,114.137833,22.609217,0
24-20-36,114.141052,22.609467,1
24-21-1,114.108253,22.615583,0
24-21-25,114.117447,22.610100,1
24-21-48,114.101334,22.611300,0
24-21-49,114.101082,22.611418,1
24-22-0,114.121567,22.609568,0
24-22-3,114.120232,22.606800,1
24-22-21,114.112579,22.670300,0
24-22-49,114.109100,22.630751,1
24-23-1,114.103767,22.610201,0
24-23-6,114.111351,22.607918,1
24-23-16,114.149368,22.606667,0
24-23-30,114.111435,22.607782,1
24-23-34,114.117050,22.600750,0
24-23-34,114.117050,22.600750,1
24-23-40,114.107285,22.612267,0
24-23-41,114.107048,22.613434,1
24-23-50,114.126480,22.626484,0
