time,jd,wd,status
20-22,114.125870,22.548033,1
20-22,114.130798,22.554382,0
20-22,114.112396,22.547701,1
20-22,114.074921,22.540051,0
20-23,114.074921,22.540051,1
20-23,114.084251,22.540800,0
20-23,114.078613,22.543100,1
20-23,114.128334,22.560867,0
21-0,114.113220,22.545982,1
21-0,114.075317,22.538651,0
21-0,114.078636,22.541218,1
21-0,114.036064,22.611799,0
21-0,114.047714,22.567350,1
21-1,114.046829,22.604017,0
21-1,114.058533,22.568916,1
21-1,113.938698,22.536800,0
21-2,113.927849,22.528383,1
21-2,113.932434,22.518650,0
21-3,114.117516,22.559784,1
21-3,114.113266,22.549967,0
21-5,114.115349,22.563116,1
21-5,114.145882,22.608168,0
21-6,114.117531,22.559683,1
21-6,114.094330,22.559566,0
21-6,114.094452,22.555616,1
21-6,114.050934,22.550449,0
21-7,114.097015,22.541834,1
21-7,114.114815,22.534733,0
21-7,114.109299,22.547434,1
21-8,114.073380,22.541533,0
21-9,114.119217,22.573883,1
21-9,114.068466,22.523933,0
21-9,114.082153,22.534033,1
21-10,114.081551,22.542450,0
21-10,114.091904,22.541550,1
21-10,114.070168,22.550983,0
21-10,114.079300,22.553917,1
21-10,114.062614,22.517550,0
21-10,114.063286,22.517349,1
21-10,114.052467,22.511351,0
21-11,114.052200,22.511150,1
21-11,114.101570,22.565666,0
21-11,114.101570,22.565666,1
21-11,114.104134,22.581118,0
21-11,114.107666,22.573067,1
21-11,114.138130,22.544649,0
21-11,114.133720,22.549316,1
21-12,114.084236,22.571301,0
21-13,114.107918,22.536667,1
21-13,114.126350,22.552999,0
21-13,114.127403,22.554983,1
21-13,114.150932,22.551399,0
21-14,114.132599,22.549101,1
21-14,114.116837,22.548117,0
21-14,114.116837,22.548117,1
21-14,114.114182,22.534451,0
21-14,114.114067,22.534883,1
21-14,114.124153,22.554632,0
21-14,114.122833,22.548582,1
21-15,114.111580,22.587400,0
21-15,114.114349,22.581650,1
21-15,114.114098,22.531532,0
21-15,114.115730,22.544350,1
21-16,114.048820,22.670483,0
21-16,114.048698,22.812468,1
21-16,114.061050,22.816116,0
21-17,114.054283,22.667450,1
21-17,113.816498,22.646400,0
21-18,113.814949,22.649651,1
21-19,113.896500,22.502216,0
21-19,113.950050,22.523817,1
21-20,114.102531,22.538000,0
21-20,114.112267,22.548651,1
21-20,114.113533,22.534201,0
21-20,114.113533,22.534201,1
21-20,114.060280,22.549433,0
21-20,114.065063,22.547583,1
21-20,114.050102,22.534517,0
21-21,114.048370,22.535233,1
21-21,114.078583,22.558649,0
21-21,114.081184,22.558832,1
21-21,114.035568,22.552834,0
21-21,114.039848,22.552183,1
21-21,114.033165,22.552950,0
21-21,114.035233,22.543568,1
21-21,114.105202,22.543182,0
21-21,114.105202,22.543182,1
21-22,114.103996,22.555700,0
21-22,114.106529,22.546417,1
21-22,114.082397,22.564684,0
21-22,114.080971,22.549282,1
21-22,114.094666,22.561783,0
21-23,114.113083,22.545799,1
21-23,114.095016,22.543467,0
21-23,114.083946,22.543068,1
21-23,114.071854,22.543682,0
21-23,114.071854,22.543682,1
21-23,114.060669,22.547684,0
21-23,114.062836,22.545366,1
21-23,114.130684,22.550966,0
23-0,114.116135,22.547449,1
23-0,114.087715,22.541183,0
23-0,114.081818,22.540800,1
23-0,114.126884,22.549850,0
23-1,114.104050,22.556967,1
23-1,114.137581,22.581150,0
23-2,114.117683,22.559950,1
23-2,114.125687,22.565832,0
23-2,114.121902,22.566767,1
23-3,114.099586,22.577600,0
23-6,114.117996,22.560516,1
23-6,114.089516,22.543432,0
23-6,114.088333,22.543249,1
23-6,114.124084,22.545151,0
23-6,114.105919,22.553350,1
23-6,114.124466,22.547832,0
23-6,114.123398,22.548651,1
23-6,114.112831,22.535883,0
23-7,114.117371,22.563583,1
23-7,114.113983,22.531733,0
23-7,114.116714,22.539917,1
23-7,114.088882,22.554300,0
23-8,114.115349,22.558216,1
23-8,114.114487,22.550432,0
23-9,114.115433,22.556000,1
23-9,114.098335,22.579933,0
23-9,114.098351,22.576200,1
23-10,114.107750,22.569901,0
23-10,114.107681,22.568233,1
23-10,114.114037,22.531549,0
23-10,114.114685,22.542534,1
23-10,114.106133,22.541401,0
23-10,114.105499,22.542316,1
23-10,114.113953,22.531982,0
23-10,114.116585,22.536234,1
23-11,113.970284,22.539249,0
23-11,113.970818,22.539049,1
23-11,113.982552,22.536100,0
23-11,113.984352,22.536066,1
23-11,113.991684,22.534782,0
23-11,113.992851,22.533133,1
23-11,113.981232,22.537132,0
23-11,113.992668,22.534367,1
23-11,113.961830,22.543367,0
23-11,113.963417,22.542433,1
23-12,113.933586,22.520750,0
23-12,113.929680,22.516850,1
23-12,113.914619,22.538233,0
23-12,113.914635,22.538651,1
23-12,113.906670,22.542316,0
23-12,113.906219,22.544033,1
23-12,113.973183,22.540600,0
23-12,113.971703,22.539883,1
23-12,113.977180,22.538717,0
23-13,113.981148,22.536983,1
23-13,114.055099,22.520634,0
23-14,114.046783,22.525700,1
23-14,114.050697,22.551350,0
23-14,114.045982,22.550900,1
23-15,113.833450,22.719618,0
23-16,113.814613,22.649950,1
23-17,114.081680,22.546682,0
23-17,114.083946,22.547001,1
23-17,114.080269,22.543217,0
23-17,114.080269,22.543217,1
23-17,114.121666,22.574417,0
23-17,114.120232,22.571117,1
23-18,114.114014,22.531651,0
23-18,114.114151,22.542482,1
23-18,114.101601,22.547832,0
23-18,114.101601,22.547832,1
23-18,114.114067,22.531717,0
23-18,114.113098,22.544884,1
23-18,114.126114,22.552950,0
23-18,114.114532,22.561983,1
23-18,114.117233,22.564934,0
23-19,114.114235,22.552483,1
23-19,114.122635,22.556067,0
23-19,114.111099,22.547768,1
23-19,114.123352,22.548668,0
23-20,114.110664,22.545868,1
23-20,114.104248,22.633051,0
23-20,114.102921,22.628067,1
23-20,114.076683,22.535467,0
23-20,114.075996,22.534550,1
23-21,114.073181,22.541616,0
23-21,114.075798,22.540033,1
23-21,114.060715,22.526150,0
23-21,114.060684,22.526068,1
23-21,114.062500,22.517532,0
23-21,114.063118,22.527918,1
23-21,114.066086,22.555517,0
23-22,114.075981,22.534500,1
23-22,114.042900,22.601618,0
23-22,114.081467,22.555967,1
23-22,114.054001,22.563900,0
23-22,114.054001,22.563900,1
23-23,114.081566,22.554832,0
23-23,114.080650,22.549299,1
23-23,114.038033,22.608400,0
23-23,114.037865,22.565718,1
23-23,114.014969,22.556633,0
