time,jd,wd,status
18-1-16,114.134697,22.565416,0
18-2-11,114.117233,22.550667,1
18-2-16,114.128098,22.575033,0
18-2-24,114.117867,22.572517,1
18-2-48,114.142082,22.599216,0
18-6-6,114.107552,22.601534,1
18-6-16,114.084099,22.571367,0
18-6-18,114.083519,22.571783,1
18-6-29,114.056320,22.520033,0
18-6-30,114.056503,22.520767,1
18-7-5,113.814331,22.650267,0
18-7-26,113.896149,22.563116,1
18-7-56,114.042015,22.544083,0
18-7-57,114.042267,22.544250,1
18-8-1,114.049919,22.545433,0
18-8-10,114.062820,22.536966,1
18-8-18,114.051331,22.528900,0
18-8-19,114.051331,22.528900,1
18-8-41,113.932350,22.521517,0
18-8-45,113.927963,22.518000,1
18-8-58,113.919899,22.534033,0
18-8-58,113.919899,22.534033,1
18-9-29,114.050064,22.551001,0
18-9-40,114.063065,22.536867,1
18-9-57,114.083481,22.551901,0
18-10-0,114.088066,22.551701,1
18-10-13,114.119286,22.542233,0
18-10-14,114.119286,22.542233,1
18-10-20,114.114197,22.534700,0
18-10-22,114.114250,22.534683,1
18-10-31,114.105316,22.559099,0
18-10-32,114.104965,22.559183,1
18-10-44,114.106087,22.539551,0
18-10-44,114.106087,22.539551,1
18-11-26,113.820351,22.647167,0
18-12-53,114.128265,22.550283,1
18-13-15,114.175453,22.640200,0
18-13-17,114.171997,22.638617,1
18-13-50,114.037216,22.527033,0
18-13-53,114.038651,22.524233,1
18-14-2,114.072220,22.530500,0
18-14-4,114.074852,22.531532,1
18-14-12,114.111816,22.539633,0
18-14-16,114.113266,22.545767,1
18-14-20,114.116714,22.541332,0
18-14-21,114.117714,22.541582,1
18-14-29,114.093819,22.541517,0
18-14-29,114.093002,22.541500,1
18-14-51,114.031502,22.558718,0
18-14-54,114.034897,22.559784,1
18-15-1,114.051514,22.567266,0
18-15-5,114.059349,22.569283,1
18-15-13,114.043503,22.557768,0
18-15-13,114.043503,22.557768,1
18-15-25,114.051636,22.526300,0
18-15-26,114.051636,22.526300,1
18-15-42,114.091270,22.545683,0
18-15-46,114.094101,22.551867,1
18-16-6,114.059303,22.535299,0
18-16-7,114.058464,22.535500,1
18-17-10,114.072014,22.551201,0
18-17-14,114.067986,22.555233,1
18-17-35,114.111801,22.587049,0
18-18-8,114.098770,22.572100,1
18-18-12,114.094765,22.573483,0
18-18-21,114.094566,22.564484,1
18-18-29,114.095848,22.555117,0
18-18-31,114.095848,22.555117,1
18-18-43,114.112465,22.548683,0
18-18-44,114.112465,22.548683,1
18-18-51,114.111397,22.560266,0
18-18-55,114.106819,22.561867,1
18-18-59,114.104103,22.554417,0
18-19-2,114.107368,22.551533,1
18-19-17,114.117699,22.548117,0
18-19-18,114.117935,22.548149,1
18-20-1,114.119598,22.546833,0
18-20-2,114.119919,22.547016,1
18-20-15,114.132500,22.568251,0
18-20-28,114.116882,22.548332,1
18-20-42,114.054047,22.562550,0
18-20-51,114.081779,22.547117,1
18-21-3,114.082016,22.534683,0
18-21-4,114.082016,22.534683,1
18-21-14,114.115585,22.540751,0
18-21-20,114.113747,22.541166,1
18-21-31,114.132668,22.553749,0
18-21-34,114.130333,22.554132,1
18-21-47,114.114281,22.542650,0
18-21-49,114.113380,22.541866,1
18-21-54,114.123383,22.548651,0
18-21-58,114.118065,22.546650,1
18-22-5,114.115318,22.558416,0
18-22-12,114.114182,22.547132,1
18-22-24,114.127853,22.550383,0
18-22-29,114.127800,22.550167,1
18-22-41,114.113968,22.531782,0
18-22-51,114.110916,22.543467,1
18-22-53,114.105217,22.551517,0
18-22-54,114.105217,22.551517,1
18-23-8,114.058685,22.523617,0
18-23-24,114.089417,22.543301,1
18-23-27,114.101784,22.541599,0
18-23-38,114.107880,22.547600,1
18-23-41,114.110466,22.540583,0
20-0-12,114.101601,22.557501,1
20-0-25,114.082085,22.534367,0
20-0-37,114.091049,22.541533,1
20-0-43,114.120453,22.546900,0
20-1-30,114.114716,22.547083,1
20-1-37,114.119850,22.579332,0
20-1-58,114.089302,22.558300,1
20-2-3,114.106216,22.553333,0
20-2-27,114.117050,22.550734,1
20-2-42,114.169731,22.597782,0
20-6-32,114.109833,22.546217,1
20-6-36,114.114082,22.531517,0
20-6-38,114.113831,22.537683,1
20-6-46,114.114586,22.530733,0
20-7-9,114.122849,22.548616,1
20-7-14,114.119186,22.540550,0
20-7-17,114.118431,22.540583,1
20-7-27,114.113785,22.531782,0
20-7-30,114.118118,22.537718,1
20-7-49,114.050903,22.550484,0
20-7-55,114.049820,22.562366,1
20-8-11,114.080536,22.551750,0
20-8-22,114.065987,22.551300,1
20-8-41,114.063004,22.537884,0
20-8-46,114.066879,22.538668,1
20-8-52,114.057434,22.539400,0
20-9-2,114.062065,22.535482,1
20-9-5,114.053413,22.537683,0
20-9-12,114.057930,22.537083,1
20-9-29,114.055214,22.572201,0
20-9-30,114.056282,22.571283,1
20-9-52,114.001984,22.643732,0
20-10-2,114.021286,22.639067,1
20-10-27,114.054153,22.565901,0
20-10-42,113.966148,22.570999,1
20-10-46,113.966148,22.570999,0
20-11-32,114.049736,22.562401,1
20-11-40,114.079315,22.550817,0
20-11-46,114.072304,22.547951,1
20-12-2,114.118149,22.551332,0
20-12-3,114.118149,22.551332,1
20-12-16,114.131966,22.582283,0
20-12-23,114.120148,22.579166,1
20-12-30,114.095520,22.561399,0
20-12-31,114.095520,22.561399,1
20-12-42,114.092598,22.541967,0
20-12-45,114.092285,22.541349,1
20-12-54,114.121765,22.543333,0
20-13-2,114.113548,22.544901,1
20-13-12,114.099747,22.561483,0
20-13-23,114.103996,22.553150,1
20-13-32,114.111336,22.542383,0
20-13-34,114.112099,22.545532,1
20-13-42,114.137184,22.550682,0
20-13-48,114.127518,22.548050,1
20-14-0,114.084114,22.541550,0
20-14-2,114.084785,22.543051,1
20-14-6,114.101830,22.543501,0
20-14-8,114.101082,22.541201,1
20-14-22,114.017685,22.539734,0
20-14-28,114.039902,22.548233,1
20-14-33,114.048553,22.537233,0
20-14-35,114.048965,22.537283,1
20-15-1,114.090836,22.549334,0
20-15-2,114.088997,22.549368,1
20-15-19,114.114784,22.532150,0
20-15-21,114.113853,22.537951,1
20-16-10,113.908546,22.479467,0
20-16-21,113.920380,22.511801,1
20-16-36,113.937263,22.543467,0
20-16-42,113.950104,22.543051,1
20-17-1,114.071953,22.541700,0
20-17-2,114.071953,22.541700,1
20-17-7,114.065414,22.532034,0
20-17-7,114.064201,22.532034,1
20-17-13,114.068481,22.523832,0
20-17-19,114.084450,22.537201,1
20-17-55,114.099899,22.607183,0
20-18-5,114.099335,22.602867,1
20-18-31,114.135803,22.566767,0
20-18-41,114.117119,22.551167,1
20-18-46,114.107765,22.548218,0
20-18-50,114.107880,22.547667,1
20-19-17,114.036453,22.566233,0
20-19-20,114.041786,22.560133,1
20-21-5,114.137848,22.550318,0
