time,jd,wd,status
18-0-29,114.054047,22.527267,0
18-0-45,114.118851,22.540251,1
18-0-56,114.057953,22.527634,0
18-1-21,114.119003,22.540268,1
18-1-23,114.121399,22.543783,0
18-1-30,114.119202,22.540350,1
18-1-38,114.111366,22.552366,0
18-1-42,114.110336,22.549517,1
18-1-54,114.107231,22.612717,0
18-2-29,114.119301,22.540117,1
18-2-34,114.103302,22.542868,0
18-3-33,114.118881,22.540150,1
18-3-34,114.121300,22.543882,0
18-3-57,114.119186,22.540449,1
18-4-27,113.992447,22.538483,0
18-6-52,114.047752,22.525801,1
18-6-59,114.025497,22.545683,0
18-7-9,114.035004,22.545683,1
18-7-14,114.051285,22.549833,0
18-7-21,114.042130,22.560066,1
18-7-22,114.041054,22.566633,0
18-7-24,114.042847,22.567383,1
18-7-29,114.027550,22.557867,0
18-7-32,114.027496,22.558117,1
18-7-46,114.080437,22.557684,0
18-7-50,114.084267,22.571283,1
18-8-10,114.056396,22.520733,0
18-8-11,114.056396,22.520733,1
18-8-27,114.049049,22.539499,0
18-8-34,114.044563,22.527800,1
18-8-49,114.055984,22.536633,0
18-8-50,114.055984,22.536633,1
18-8-54,114.040268,22.531200,0
18-8-55,114.036964,22.530867,1
18-9-6,114.058884,22.526484,0
18-9-9,114.056381,22.525883,1
18-9-18,114.027313,22.532450,0
18-9-26,114.027153,22.558367,1
18-9-34,114.034584,22.541616,0
18-9-36,114.032166,22.541950,1
18-9-55,114.080498,22.545500,0
18-9-57,114.081734,22.546818,1
18-10-12,114.116203,22.552317,0
18-10-12,114.116203,22.552317,1
18-10-26,114.113914,22.531767,0
18-10-28,114.117554,22.536833,1
18-10-44,114.035454,22.543234,0
18-10-46,114.037270,22.544100,1
18-11-4,114.112068,22.545883,0
18-11-6,114.106285,22.546600,1
18-11-24,114.093849,22.570183,0
18-11-28,114.084251,22.562799,1
18-11-31,114.081467,22.549500,0
18-11-36,114.083099,22.554132,1
18-11-43,114.069702,22.547850,0
18-12-3,114.072548,22.535650,1
18-12-8,114.071747,22.527800,0
18-12-11,114.072166,22.531200,1
18-12-17,114.062668,22.517567,0
18-12-23,114.056885,22.514500,1
18-12-37,114.037003,22.568533,0
18-12-46,114.042130,22.556633,1
18-12-51,114.037766,22.544050,0
18-13-4,114.048820,22.540617,1
18-13-9,114.056198,22.537317,0
18-13-12,114.053635,22.531750,1
18-13-24,114.077850,22.539833,0
18-13-25,114.077682,22.539249,1
18-13-34,114.049286,22.540783,0
18-13-44,114.034767,22.546867,1
18-13-51,114.010300,22.557600,0
18-13-58,114.035034,22.559584,1
18-14-7,114.063332,22.547449,0
18-14-9,114.064751,22.547600,1
18-14-14,114.055115,22.537550,0
18-14-15,114.055115,22.537550,1
18-14-49,113.910416,22.480682,0
18-15-5,113.921768,22.514833,1
18-17-0,113.828247,22.707483,1
18-17-42,113.944969,22.578068,0
18-17-43,113.944969,22.578068,1
18-18-12,114.062714,22.519449,0
18-18-13,114.062851,22.519182,1
18-18-17,114.055298,22.520599,0
18-18-25,114.062866,22.519300,1
18-18-34,114.032501,22.523149,0
18-18-42,114.048164,22.521200,1
18-19-9,113.922432,22.518732,0
18-19-10,113.922546,22.518999,1
18-20-19,114.103615,22.587183,0
18-20-40,114.081619,22.558033,1
18-20-43,114.091682,22.559900,0
18-20-44,114.094597,22.558767,1
18-20-56,114.059700,22.525299,0
18-21-0,114.062798,22.519367,1
18-21-6,114.034233,22.518167,0
18-21-11,114.034233,22.518167,1
18-21-25,114.063652,22.517599,0
18-21-25,114.063164,22.518618,1
18-21-32,114.033852,22.518333,0
18-21-41,114.033852,22.518333,1
18-21-50,114.062065,22.526966,0
18-21-52,114.059532,22.531366,1
18-22-9,113.943283,22.506451,0
18-22-20,113.944870,22.506567,1
18-22-30,113.918030,22.522249,0
18-22-49,113.920120,22.526550,1
18-23-4,113.943199,22.586683,0
18-23-17,113.966431,22.540667,1
18-23-29,113.949570,22.580334,0
18-23-30,113.949486,22.580950,1
18-23-49,113.928703,22.676849,0
22-0-59,114.076836,22.535467,1
22-1-5,114.063217,22.547466,0
22-1-51,114.057114,22.523718,1
22-2-1,114.114349,22.540817,0
22-2-3,114.113953,22.542334,1
22-2-7,114.120064,22.544283,0
22-6-33,114.057449,22.523617,1
22-6-37,114.062820,22.517550,0
22-7-34,114.009697,22.553633,1
22-7-46,114.063919,22.554550,0
22-7-50,114.059052,22.561518,1
22-8-12,113.944481,22.558783,0
22-8-14,113.951553,22.559816,1
22-8-21,113.945084,22.532267,0
22-8-26,113.934753,22.522051,1
22-8-37,113.959465,22.560833,0
22-8-43,113.963348,22.549717,1
22-9-18,113.903984,22.654617,0
22-9-46,113.946930,22.593082,1
22-9-47,113.946953,22.593067,0
22-9-54,113.949532,22.584967,1
22-10-18,113.947098,22.511900,0
22-10-34,113.945114,22.506550,1
22-10-57,114.083618,22.547132,0
22-10-59,114.084068,22.546850,1
22-11-9,114.045998,22.535299,0
22-11-28,114.048080,22.541183,1
22-11-34,114.039948,22.554567,0
22-11-34,114.039948,22.554567,1
22-11-47,114.080750,22.561750,0
22-11-48,114.081253,22.558901,1
22-11-59,114.108749,22.576233,0
22-12-0,114.108749,22.576233,1
22-12-2,114.107864,22.572149,0
22-12-3,114.107765,22.571568,1
22-12-15,114.114037,22.534651,0
22-12-17,114.113586,22.534283,1
22-12-29,114.137230,22.571650,0
22-12-31,114.137535,22.571182,1
22-12-46,114.081680,22.546450,0
22-12-46,114.081680,22.546450,1
22-12-53,114.074486,22.542633,0
22-12-54,114.075714,22.541599,1
22-13-1,114.057617,22.537800,0
22-13-2,114.056435,22.538418,1
22-13-6,114.074486,22.542383,0
22-13-7,114.074318,22.539749,1
22-13-12,114.056099,22.531816,0
22-13-18,114.045334,22.525833,1
22-13-24,114.019150,22.537416,0
22-13-25,114.019150,22.537416,1
