time,jd,wd,status
18-0-31,114.166367,22.564234,0
18-0-36,114.136436,22.557182,1
18-0-43,114.128601,22.548468,0
18-1-13,114.124115,22.558701,1
18-1-18,114.107552,22.569683,0
18-1-47,114.124084,22.558666,1
18-1-56,114.110619,22.536516,0
18-2-33,114.123779,22.547518,1
18-2-39,114.135269,22.568283,0
18-3-6,114.124016,22.558701,1
18-3-10,114.135681,22.567450,0
18-3-48,114.124016,22.558649,1
18-3-58,114.132004,22.588118,0
18-4-40,114.124100,22.558666,1
18-4-48,114.137016,22.544468,0
18-5-15,114.123985,22.558634,1
18-5-23,114.164185,22.562450,0
18-6-6,114.123985,22.558649,1
18-6-15,114.140999,22.547050,0
18-8-11,114.116165,22.621017,1
18-8-58,114.136383,22.567350,0
18-8-58,114.136383,22.567350,1
18-9-19,114.115120,22.534901,0
18-9-23,114.114830,22.534767,1
18-9-51,114.106468,22.543283,0
18-9-52,114.106468,22.543283,1
18-9-57,114.113731,22.534616,0
18-10-0,114.113518,22.534233,1
18-10-13,114.081650,22.544317,0
18-10-16,114.081268,22.550083,1
18-10-22,114.099167,22.551817,0
18-10-24,114.099167,22.551817,1
18-10-30,114.081482,22.550150,0
18-10-31,114.081520,22.550150,1
18-10-43,114.089783,22.563334,0
18-10-44,114.089783,22.563334,1
18-11-0,114.049484,22.540800,0
18-11-2,114.047783,22.540817,1
18-11-9,114.027153,22.536318,0
18-11-18,114.062798,22.536983,1
18-11-25,114.044518,22.511000,0
18-11-30,114.052429,22.512917,1
18-11-45,114.116570,22.550100,0
18-11-47,114.116570,22.550100,1
18-11-58,114.121315,22.596634,0
18-12-18,114.130447,22.582283,1
18-12-20,114.128769,22.589817,0
18-12-27,114.116684,22.580099,1
18-12-37,114.133530,22.571182,0
18-12-43,114.134766,22.565567,1
18-12-56,114.089798,22.563267,0
18-12-59,114.089417,22.564016,1
18-13-14,114.113968,22.534634,0
18-13-18,114.113564,22.534550,1
18-13-53,114.125870,22.611883,0
18-13-55,114.122719,22.608418,1
18-14-12,114.078667,22.534950,0
18-14-13,114.078667,22.534950,1
18-14-31,114.049835,22.535383,0
18-14-31,114.049835,22.535383,1
18-14-35,114.042953,22.532984,0
18-14-38,114.043549,22.534500,1
18-14-53,114.091217,22.542032,0
18-14-53,114.091217,22.542032,1
18-14-58,114.104866,22.542549,0
18-14-59,114.104980,22.542200,1
18-15-11,114.083397,22.543249,0
18-15-12,114.083397,22.543249,1
18-15-33,114.055733,22.623699,0
18-15-34,114.055733,22.623699,1
18-15-42,114.068153,22.630318,0
18-16-1,114.116470,22.604082,1
18-16-17,114.113815,22.534616,0
18-16-18,114.113518,22.534332,1
18-16-37,114.058334,22.528084,0
18-16-39,114.059235,22.527700,1
18-16-46,114.073616,22.535717,0
18-16-48,114.076599,22.535334,1
18-16-54,114.085930,22.540751,0
18-16-54,114.086517,22.540716,1
18-17-17,114.084297,22.571283,0
18-17-19,114.080666,22.572866,1
18-17-46,114.062950,22.521200,0
18-17-47,114.062302,22.520483,1
18-18-18,114.081268,22.579983,0
18-19-5,114.118553,22.590117,1
18-20-10,114.081703,22.541067,0
18-20-17,114.099434,22.542950,1
18-20-24,114.113998,22.531668,0
18-20-25,114.114914,22.532383,1
18-20-35,114.134750,22.565434,0
18-20-43,114.120750,22.547750,1
18-21-13,114.135269,22.615767,0
18-21-50,114.116150,22.541634,1
18-21-54,114.122185,22.540684,0
18-21-59,114.116653,22.536182,1
18-22-5,114.104134,22.543182,0
18-22-7,114.104469,22.543333,1
18-22-42,114.110046,22.612766,0
18-23-7,114.107582,22.545067,1
18-23-14,114.082886,22.537634,0
18-23-23,114.088600,22.542667,1
18-23-29,114.107651,22.546867,0
18-23-36,114.105270,22.558517,1
18-23-41,114.135918,22.566851,0
18-23-43,114.135918,22.566851,1
18-23-47,114.124985,22.549316,0
18-23-52,114.111282,22.545567,1
19-0-2,114.066833,22.538717,0
19-0-55,114.117081,22.547216,1
19-1-1,114.133980,22.564667,0
19-1-30,114.126114,22.548166,1
19-1-47,114.068481,22.523867,0
19-2-31,114.124069,22.558683,1
19-2-34,114.118652,22.568350,0
19-3-0,114.124016,22.558701,1
19-3-14,114.159584,22.613300,0
19-4-9,114.119865,22.555767,1
19-4-15,114.124031,22.558649,0
19-4-26,114.123779,22.558500,1
19-5-1,114.114365,22.550550,0
19-5-10,114.124046,22.558416,1
19-5-13,114.125084,22.565451,0
19-7-53,114.122902,22.591433,1
19-8-33,114.097580,22.566317,0
19-8-34,114.097580,22.566317,1
19-8-45,114.091049,22.547016,0
19-10-31,114.072052,22.530466,1
19-10-45,114.114601,22.534782,0
19-10-46,114.114601,22.534782,1
19-11-12,114.038185,22.529800,0
19-11-14,114.041885,22.530899,1
19-11-17,114.047501,22.535282,0
19-11-19,114.049896,22.534149,1
19-11-29,114.095047,22.542267,0
19-11-37,114.099434,22.542133,1
19-11-44,114.113968,22.531717,0
19-11-48,114.113869,22.537951,1
19-11-58,114.070564,22.545782,0
19-12-1,114.071815,22.543234,1
19-12-16,114.052719,22.606033,0
19-12-21,114.043335,22.601168,1
19-12-30,114.044815,22.557949,0
19-12-31,114.044685,22.557751,1
19-12-41,114.010696,22.542450,0
19-12-47,114.015633,22.555000,1
19-12-49,114.021553,22.539400,0
19-12-55,114.020897,22.540916,1
19-13-9,113.928734,22.545834,0
19-13-11,113.928734,22.545834,1
19-13-11,113.928734,22.545834,0
19-13-29,113.940567,22.540182,1
19-13-46,114.037849,22.558968,0
19-13-47,114.036301,22.558666,1
19-13-59,114.064064,22.535433,0
19-14-0,114.064064,22.535433,1
19-14-14,114.113083,22.535851,0
19-14-15,114.113083,22.535851,1
19-14-22,114.101082,22.546316,0
19-14-27,114.099564,22.547632,1
19-14-31,114.090034,22.551849,0
19-14-35,114.081680,22.551550,1
19-14-37,114.081413,22.549482,0
19-14-39,114.081482,22.550234,1
19-15-1,114.140053,22.588266,0
19-15-12,114.130997,22.585266,1
19-15-32,114.101463,22.547882,0
19-15-33,114.101463,22.547882,1
19-15-40,114.115334,22.545799,0
19-15-43,114.116417,22.543501,1
19-15-48,114.098732,22.540367,0
19-15-50,114.099548,22.539101,1
19-16-1,114.137100,22.569250,0
19-16-4,114.133102,22.571550,1
19-16-26,114.105850,22.551867,0
19-16-28,114.107498,22.550083,1
19-16-33,114.116547,22.548401,0
19-16-34,114.116547,22.548401,1
19-16-49,114.077164,22.543051,0
19-16-50,114.076500,22.543150,1
19-16-59,114.017883,22.541033,0
19-17-6,114.041946,22.549982,1
19-17-13,114.054184,22.539600,0
19-17-16,114.057236,22.538116,1
19-17-35,114.084534,22.555468,0
19-17-36,114.084534,22.555468,1
19-18-5,114.050148,22.567316,0
19-18-8,114.052597,22.567249,1
19-18-13,114.062370,22.563316,0
19-18-17,114.065086,22.557966,1
19-18-50,114.135864,22.578518,0
19-19-20,114.124733,22.562250,1
19-19-28,114.106453,22.551533,0
19-19-29,114.106148,22.551567,1
19-19-38,114.123032,22.548468,0
19-19-40,114.122620,22.549816,1
19-19-52,114.114014,22.531601,0
19-19-54,114.114983,22.533382,1
19-20-6,114.130096,22.551100,0
19-20-10,114.133430,22.550083,1
19-20-21,114.119034,22.540400,0
