time,jd,wd,status
18-10-39,113.911919,22.531218,1
18-10-44,113.913116,22.521099,0
18-10-56,113.919502,22.489983,1
18-11-8,113.919601,22.490549,0
18-11-8,113.917915,22.489750,1
18-11-14,113.908699,22.480600,0
18-11-18,113.909767,22.487150,1
18-11-34,113.924400,22.530251,0
18-12-12,113.916451,22.562901,1
18-12-22,113.938499,22.548582,0
18-12-32,113.948700,22.522583,1
18-12-49,114.086182,22.543383,0
18-12-55,114.099785,22.552000,1
18-13-1,114.088066,22.543301,0
18-13-34,114.059914,22.525801,1
18-13-38,114.056168,22.535500,0
18-13-39,114.056053,22.536699,1
18-13-47,114.050499,22.545366,0
18-13-55,114.065430,22.537933,1
18-13-59,114.058479,22.535351,0
18-14-2,114.056099,22.535433,1
18-14-20,114.088882,22.551800,0
18-14-21,114.086983,22.551767,1
18-14-32,114.101601,22.598467,0
18-14-42,114.099518,22.580650,1
18-14-47,114.100998,22.581833,0
18-15-10,114.135582,22.559532,1
18-15-22,114.107384,22.566317,0
18-15-25,114.119514,22.560167,1
18-15-27,114.104286,22.558733,0
18-15-36,114.102066,22.548300,1
18-15-41,114.106552,22.544733,0
18-15-43,114.113785,22.544250,1
18-16-0,114.099449,22.548483,0
18-16-1,114.099449,22.551033,1
18-16-8,114.085335,22.557833,0
18-16-15,114.073982,22.558250,1
18-16-26,114.028648,22.568199,0
18-16-27,114.032982,22.566601,1
18-16-35,114.054070,22.569000,0
18-17-5,114.040382,22.556183,1
18-17-11,114.012299,22.555433,0
18-17-12,114.010849,22.558367,1
18-17-19,114.040649,22.568132,0
18-17-20,114.040901,22.567633,1
18-17-48,114.130035,22.544367,0
18-21-12,114.100235,22.548567,1
18-21-13,114.008034,22.548700,0
19-1-4,113.911133,22.487967,1
19-1-32,114.119781,22.579166,0
19-1-55,114.094582,22.559851,1
19-2-5,114.108932,22.537767,0
19-2-36,114.044014,22.531116,1
19-3-2,114.168098,22.605867,0
19-3-48,114.097031,22.559851,1
19-3-57,114.101250,22.547882,0
19-6-0,114.054115,22.570066,1
19-6-6,114.037933,22.560368,0
19-6-12,114.040070,22.569983,1
19-6-45,113.816086,22.646999,0
19-6-50,113.816704,22.653517,1
19-6-53,113.814751,22.649500,0
19-7-18,113.822853,22.676767,1
19-7-38,113.940468,22.542767,0
19-7-43,113.921570,22.530001,1
19-7-59,114.018181,22.538116,0
19-8-3,114.024231,22.534700,1
19-9-22,114.086479,22.543318,0
19-9-25,114.084099,22.537617,1
19-9-33,114.068466,22.524000,0
19-9-36,114.072037,22.530199,1
19-9-42,114.062935,22.534849,0
19-9-45,114.068085,22.536432,1
19-9-47,114.067665,22.524349,0
19-9-49,114.067368,22.524668,1
19-10-0,114.009636,22.534800,0
19-10-10,114.030449,22.522850,1
19-10-16,114.068169,22.531584,0
19-10-19,114.079468,22.535583,1
19-10-29,114.082787,22.545383,0
19-10-35,114.085899,22.545334,1
19-10-40,114.093765,22.548149,0
19-11-9,114.101318,22.563183,1
19-11-10,114.102798,22.563032,0
19-11-14,114.100716,22.558733,1
19-11-31,114.040604,22.531033,0
19-11-35,114.015350,22.534117,1
19-11-43,114.025986,22.533234,0
19-11-44,114.026001,22.533150,1
19-11-56,114.050415,22.535282,0
19-11-58,114.055283,22.535383,1
19-12-15,114.113853,22.534634,0
19-12-18,114.113953,22.534367,1
19-12-45,114.059982,22.562300,0
19-12-46,114.054886,22.562450,1
19-13-4,113.983253,22.588617,0
19-13-20,113.932983,22.630550,1
19-13-24,113.934586,22.616533,0
19-14-6,114.014282,22.537268,1
19-14-24,114.083336,22.558867,0
19-14-31,114.085182,22.556000,1
19-14-49,114.110802,22.544867,0
19-14-49,114.111732,22.545467,1
19-15-8,114.025551,22.521967,0
19-16-4,113.830704,22.630833,1
19-16-36,113.904930,22.534700,0
19-17-9,114.043968,22.555450,1
19-17-16,114.060753,22.542049,0
19-17-19,114.058235,22.537733,1
19-17-34,114.067398,22.566549,0
19-17-35,114.067398,22.566532,1
19-17-41,114.067780,22.548668,0
19-17-46,114.072197,22.530832,1
19-17-50,114.085014,22.537300,0
19-18-10,114.093147,22.553350,1
19-18-11,114.093147,22.553049,0
19-18-13,114.086868,22.551750,1
19-18-22,114.094948,22.561501,0
19-18-28,114.086998,22.558434,1
19-18-31,114.081100,22.561367,0
19-18-39,114.081917,22.552366,1
19-18-49,114.063332,22.551332,0
19-19-7,114.044670,22.539467,1
19-19-20,114.066116,22.538418,0
19-19-22,114.064079,22.537701,1
19-19-32,114.078133,22.558149,0
19-19-43,114.094521,22.566418,1
19-19-44,114.091583,22.566282,0
19-19-46,114.090698,22.564217,1
19-20-11,114.116631,22.539284,0
19-20-18,114.113632,22.542133,1
19-20-42,113.948051,22.516483,0
19-20-50,113.918182,22.503000,1
19-20-55,113.927452,22.515533,0
19-21-2,113.930984,22.520300,1
19-21-8,113.940804,22.539017,0
19-21-16,113.946182,22.558884,1
19-21-31,114.008499,22.625134,0
19-21-54,114.036079,22.610283,1
19-21-57,114.037453,22.606251,0
19-22-8,114.059700,22.551317,1
19-22-20,114.125580,22.552633,0
19-22-23,114.126831,22.549816,1
19-22-25,114.129517,22.550867,0
19-22-28,114.127533,22.549967,1
19-22-34,114.125687,22.543301,0
19-22-46,114.119453,22.540768,1
19-22-55,114.120865,22.543133,0
19-23-0,114.114517,22.539034,1
19-23-9,114.081596,22.543200,0
19-23-27,114.045280,22.531200,1
19-23-38,114.058563,22.574034,0
19-23-39,114.059135,22.574183,1
19-23-49,114.055717,22.626932,0
21-0-13,114.042519,22.530951,1
21-0-19,114.067863,22.538200,0
21-0-25,114.043831,22.530100,1
21-0-30,114.051781,22.525833,0
21-1-7,114.042931,22.531017,1
21-1-14,114.067398,22.519266,0
21-1-42,114.044601,22.531218,1
21-1-47,114.088600,22.537518,0
21-1-52,114.111580,22.532984,1
21-1-58,114.117783,22.541533,0
21-2-5,114.118401,22.540167,1
21-2-14,114.058884,22.520500,0
21-2-22,114.041916,22.530649,1
21-2-27,114.034782,22.524900,0
21-2-31,114.041466,22.524851,1
21-2-38,114.067299,22.526318,0
21-2-49,114.042534,22.530933,1
21-2-52,114.078148,22.533133,0
21-2-59,114.083618,22.547033,1
21-3-5,114.066681,22.538683,0
21-6-43,114.056320,22.518850,1
21-6-57,114.130417,22.554300,0
21-7-5,114.128647,22.556200,1
21-7-19,114.114037,22.534533,0
21-7-22,114.112083,22.537367,1
21-7-32,114.096970,22.541067,0
21-8-1,114.067680,22.567867,1
21-8-16,114.051552,22.633333,0
21-8-33,114.047180,22.594200,1
21-8-54,114.063965,22.534468,0
21-8-56,114.063004,22.538168,1
21-9-1,114.080032,22.543034,0
21-9-11,114.104248,22.544184,1
21-9-19,114.118568,22.546749,0
21-9-19,114.118034,22.546499,1
21-9-30,114.112732,22.536034,0
21-9-32,114.111748,22.539333,1
21-9-35,114.108551,22.541483,0
21-9-38,114.104446,22.538267,1
21-9-46,114.031631,22.530167,0
21-9-56,114.007347,22.537434,1
21-10-7,114.054604,22.531433,0
21-10-22,114.062981,22.536350,1
21-10-25,114.062920,22.537533,0
21-11-2,114.078300,22.540216,1
21-11-22,113.949654,22.523933,0
21-11-53,113.918297,22.553633,1
21-12-8,114.015785,22.547350,0
21-12-20,114.022980,22.540100,1
21-12-25,114.057785,22.531532,0
21-12-36,114.105568,22.543484,1
21-12-36,114.105797,22.543550,0
21-12-40,114.105080,22.541067,1
21-12-45,114.086380,22.540768,0
21-12-46,114.081703,22.541967,1
21-12-52,114.115768,22.543301,0
21-12-56,114.111847,22.542049,1
21-13-1,114.117882,22.567917,0
21-13-20,114.106781,22.623318,1
21-13-37,114.103302,22.570700,0
21-13-52,114.099251,22.558201,1
21-14-2,114.054070,22.569683,0
21-14-7,114.058685,22.571083,1
21-14-21,114.106316,22.569782,0
21-14-24,114.105766,22.565950,1
21-14-48,114.028099,22.627268,0
21-14-56,114.039352,22.612917,1
21-15-3,114.050797,22.604733,0
21-15-34,113.887154,22.561466,1
21-15-44,113.865181,22.579433,0
21-16-30,114.078430,22.540382,1
21-16-36,114.059303,22.535549,0
21-16-59,114.043381,22.556683,1
21-17-16,114.102020,22.552532,0
21-17-20,114.104950,22.548800,1
21-17-31,114.114433,22.535583,0
21-17-37,114.111298,22.542816,1
21-17-42,114.118820,22.553818,0
21-17-48,114.113647,22.551184,1
21-18-8,114.112251,22.584267,0
21-18-8,114.113167,22.584917,1
21-18-15,114.117050,22.587917,0
21-18-20,114.114334,22.585716,1
21-18-41,114.088814,22.537767,0
21-19-6,114.053215,22.537617,1
21-19-15,114.078697,22.542067,0
21-19-16,114.078583,22.540367,1
21-19-31,114.051064,22.512733,0
21-19-41,114.043518,22.511066,1
21-19-49,114.024879,22.527250,0
21-19-51,114.024681,22.527117,1
21-20-4,114.063133,22.517851,0
21-20-5,114.062950,22.518450,1
21-20-16,114.051620,22.528767,0
21-20-18,114.051285,22.528351,1
21-20-26,114.048103,22.537582,0
21-20-27,114.047432,22.537434,1
21-20-32,114.046654,22.530333,0
21-20-36,114.047966,22.534883,1
21-20-44,114.057381,22.514717,0
21-20-46,114.055481,22.514067,1
21-20-56,114.033279,22.526318,0
21-21-2,114.026970,22.537251,1
21-21-15,114.073883,22.537300,0
21-21-18,114.071953,22.541100,1
21-21-25,114.078033,22.551567,0
21-21-31,114.088264,22.551767,1
21-21-46,114.135017,22.568501,0
21-21-48,114.135696,22.566566,1
21-21-54,114.121101,22.561449,0
