time,jd,wd,status
18-0-40,114.117119,22.544950,1
18-0-46,114.113899,22.552017,0
18-1-14,114.117630,22.543400,1
18-1-16,114.113480,22.543900,0
18-1-20,114.117317,22.545601,1
18-1-39,114.170250,22.600782,0
18-1-46,114.170265,22.605618,1
18-2-3,114.120316,22.542067,0
18-2-26,114.118019,22.543966,1
18-2-31,114.130714,22.554268,0
18-3-5,114.117485,22.546200,1
18-3-10,114.122200,22.553284,0
18-3-17,114.122581,22.550833,1
18-3-17,114.122765,22.549351,0
18-3-31,114.117630,22.544733,1
18-4-5,114.030182,22.665251,0
18-6-35,114.125183,22.559233,1
18-6-42,114.108353,22.547083,0
18-7-18,114.106735,22.562300,1
18-7-24,114.121986,22.566299,0
18-7-25,114.122948,22.567101,1
18-7-37,114.140297,22.549917,0
18-7-55,114.104553,22.553350,1
18-8-25,114.001030,22.537167,0
18-8-25,114.001419,22.537268,1
18-8-51,114.051552,22.533083,0
18-9-3,114.041679,22.524982,1
18-9-23,114.088936,22.551750,0
18-9-23,114.088097,22.551849,1
18-10-0,113.906685,22.553682,0
18-10-0,113.907036,22.552732,1
18-10-10,113.938965,22.542549,0
18-10-21,113.979820,22.535950,1
18-10-44,114.117233,22.536484,0
18-11-15,114.121117,22.543100,1
18-11-33,114.081635,22.547216,0
18-11-35,114.080566,22.549217,1
18-11-48,114.060532,22.549534,0
18-11-51,114.057732,22.547951,1
18-12-6,114.025902,22.533768,0
18-12-9,114.024750,22.537050,1
18-12-27,114.105034,22.545668,0
18-12-31,114.105118,22.546467,1
18-12-40,114.105270,22.552349,0
18-12-56,114.107719,22.570717,1
18-13-16,113.965668,22.563049,0
18-13-21,113.959885,22.557016,1
18-13-27,113.944832,22.547983,0
18-13-36,113.947746,22.522516,1
18-14-8,114.048401,22.571600,0
18-14-17,114.054214,22.567766,1
18-14-19,114.049049,22.567034,0
18-14-31,114.051918,22.565233,1
18-14-45,113.935814,22.557318,0
18-15-8,114.016083,22.538267,1
18-15-14,114.024498,22.536751,0
18-15-17,114.033684,22.540916,1
18-15-53,114.091850,22.551901,0
18-15-55,114.095917,22.554001,1
18-16-19,114.119751,22.558867,0
18-16-42,114.106750,22.566433,1
18-16-51,114.101784,22.548033,0
18-16-53,114.099670,22.547800,1
18-17-14,114.082100,22.552349,0
18-17-15,114.082336,22.552116,1
18-18-11,114.009865,22.534767,0
18-18-17,114.009720,22.534349,1
18-18-56,114.048470,22.567400,0
18-18-57,114.049049,22.567350,1
18-19-15,114.060318,22.543501,0
18-19-16,114.059517,22.543400,1
18-19-57,114.082214,22.533466,0
18-20-52,113.972466,22.565451,1
18-20-57,113.956116,22.573017,0
18-21-19,114.009300,22.547867,1
18-21-23,114.015984,22.547068,0
18-21-24,114.015785,22.547283,1
18-21-46,113.915886,22.519917,0
18-21-47,113.915787,22.519882,1
18-21-51,113.920052,22.511150,0
18-22-8,114.025719,22.531116,1
18-22-14,114.068535,22.524099,0
18-22-17,114.076202,22.531683,1
18-22-52,114.137619,22.621033,0
18-23-17,114.116447,22.548450,1
18-23-24,114.086266,22.537666,0
18-23-58,114.113785,22.534201,1
19-0-3,114.104881,22.542133,0
19-0-14,114.117386,22.545067,1
19-0-54,114.116783,22.543966,0
19-1-26,114.117554,22.543633,1
19-1-34,114.077385,22.535418,0
19-1-36,114.077385,22.538250,1
19-1-41,114.081718,22.550100,0
19-1-43,114.090553,22.551718,1
19-1-55,114.042084,22.530300,0
19-2-19,114.118179,22.543301,1
19-2-23,114.117615,22.537582,0
19-2-31,114.117615,22.544300,1
19-2-37,114.127151,22.548233,0
19-2-47,114.117249,22.543383,1
19-2-52,114.112534,22.536551,0
19-2-57,114.118263,22.543934,1
19-3-2,114.126282,22.549618,0
19-3-19,114.117531,22.543900,1
19-3-22,114.119904,22.554117,0
19-3-42,114.118713,22.543917,1
19-3-52,114.076950,22.543467,0
19-6-51,114.010452,22.589933,1
19-7-6,113.958847,22.598534,0
19-7-15,113.937019,22.571466,1
19-7-25,113.922279,22.540234,0
19-7-38,113.915581,22.543100,1
19-7-47,113.882347,22.570850,0
19-7-58,113.894836,22.564417,1
19-8-31,113.945969,22.541782,0
19-8-39,113.961853,22.541782,1
19-8-56,113.930496,22.544067,0
19-9-9,113.923302,22.543034,1
19-9-17,113.883881,22.553417,0
19-9-25,113.895531,22.552750,1
19-9-41,113.945114,22.534483,0
19-9-44,113.962097,22.534616,1
19-10-4,113.932198,22.521067,0
19-10-7,113.932335,22.521967,1
19-10-48,113.943184,22.524767,0
19-10-53,113.949120,22.527416,1
19-11-14,114.041916,22.556618,0
19-11-40,114.035614,22.552549,1
19-11-45,114.021568,22.539400,0
19-11-52,114.017632,22.538532,1
19-12-11,114.113747,22.538099,0
19-12-20,114.116302,22.549482,1
19-12-30,114.107101,22.574284,0
19-13-1,114.120903,22.556767,1
19-13-6,114.116982,22.545099,0
19-13-12,114.114784,22.546066,1
19-13-29,114.123802,22.575083,0
19-13-45,114.123032,22.567150,1
19-13-49,114.125069,22.560833,0
19-13-49,114.125282,22.560383,1
19-13-59,114.138496,22.560066,0
19-14-1,114.138870,22.559950,1
19-14-22,114.045486,22.545282,0
19-14-31,114.038315,22.523033,1
19-14-32,114.036247,22.522833,0
19-14-35,114.037682,22.523649,1
19-14-49,114.091286,22.542049,0
19-14-49,114.091347,22.542250,1
19-15-4,114.080719,22.549200,0
19-15-7,114.075996,22.550966,1
19-15-21,114.033218,22.567568,0
19-15-32,114.051735,22.567249,1
19-15-59,114.131149,22.611250,0
19-16-0,114.131752,22.610983,1
19-16-23,114.114929,22.532417,0
19-16-25,114.113647,22.538200,1
19-16-41,114.103729,22.568417,0
19-16-44,114.103554,22.563217,1
19-16-53,114.090034,22.570066,0
19-17-2,114.098480,22.577417,1
19-17-15,114.108749,22.588617,0
19-17-16,114.106834,22.590067,1
19-17-27,114.113968,22.596567,0
19-17-53,114.105080,22.556400,1
19-17-59,114.105003,22.556417,0
19-18-10,114.107597,22.552782,1
19-18-22,114.122330,22.550917,0
19-18-23,114.123337,22.552168,1
19-18-38,114.141068,22.555166,0
19-18-42,114.141098,22.550083,1
19-19-26,114.050453,22.601732,0
19-19-30,114.048950,22.604500,1
19-19-49,114.048553,22.539499,0
19-19-53,114.055885,22.538851,1
19-19-59,114.051201,22.548933,0
19-20-1,114.054214,22.549433,1
19-20-18,114.112480,22.546432,0
19-20-26,114.113152,22.546534,1
19-20-35,114.116852,22.543283,0
19-20-36,114.114548,22.542500,1
19-20-50,114.084167,22.551718,0
19-21-1,114.088730,22.551718,1
19-21-11,114.110214,22.576200,0
19-21-34,114.112267,22.547300,1
19-21-52,114.123680,22.625717,0
19-21-54,114.121170,22.624550,1
19-22-7,114.109619,22.602051,0
19-22-13,114.112198,22.601017,1
19-22-29,114.116119,22.542000,0
19-22-30,114.116280,22.541550,1
19-22-39,114.129616,22.548033,0
19-22-51,114.114151,22.534233,1
19-22-58,114.076820,22.532200,0
19-22-59,114.076218,22.534733,1
19-23-7,114.084663,22.539400,0
19-23-8,114.084183,22.539150,1
19-23-11,114.081619,22.537718,0
19-23-12,114.082764,22.540768,1
19-23-24,114.082268,22.533216,0
19-23-25,114.085251,22.537167,1
19-23-30,114.114037,22.531683,0
19-23-46,114.114433,22.534651,1
19-23-47,114.118500,22.540150,0
20-0-4,114.113785,22.534300,1
20-0-12,114.101036,22.543100,0
20-0-20,114.117233,22.543667,1
20-0-26,114.122551,22.551983,0
20-0-40,114.117065,22.543550,1
20-0-52,114.083580,22.552483,0
20-0-55,114.082748,22.553118,1
20-1-6,114.057014,22.525850,0
20-1-8,114.057732,22.527599,1
20-1-19,114.037186,22.561184,0
20-1-28,114.088936,22.562218,1
20-1-41,113.982399,22.560749,0
20-2-33,114.117165,22.546333,1
20-2-41,114.113930,22.597099,0
20-7-24,114.118820,22.553949,1
20-7-34,114.105186,22.553551,0
20-7-55,114.122452,22.557768,1
20-8-12,114.133217,22.583817,0
20-8-17,114.135368,22.579233,1
20-8-46,114.113182,22.535366,0
20-8-55,114.116547,22.549334,1
20-9-0,114.124702,22.564051,0
20-9-9,114.124397,22.554182,1
20-9-43,114.068497,22.523933,0
20-9-52,114.083214,22.540768,1
20-9-55,114.084846,22.543150,0
20-10-2,114.113602,22.545900,1
20-10-6,114.124298,22.546034,0
20-10-30,114.124001,22.543800,1
20-10-34,114.115364,22.535200,0
20-10-55,114.093201,22.543432,1
20-11-3,114.081650,22.545933,0
20-11-7,114.086967,22.553450,1
20-11-23,114.101097,22.546316,0
20-11-24,114.101250,22.547533,1
20-11-35,114.077499,22.542982,0
20-11-45,114.041100,22.544132,1
20-11-55,114.064400,22.532066,0
20-12-4,114.063049,22.538200,1
20-12-20,114.104103,22.563850,0
20-12-21,114.104019,22.563566,1
20-12-33,114.115097,22.544250,0
20-12-47,114.115448,22.546482,1
20-13-14,114.121902,22.646549,0
20-13-26,114.136765,22.622618,1
20-13-32,114.143486,22.614733,0
20-13-42,114.127380,22.611349,1
20-14-10,114.064484,22.532034,0
20-14-31,114.063133,22.526867,1
20-14-44,114.108597,22.544867,0
20-14-45,114.109497,22.545050,1
20-15-3,114.123901,22.569584,0
20-15-12,114.125084,22.559168,1
20-15-20,114.104752,22.545616,0
20-15-34,114.107246,22.566217,1
20-15-56,114.100449,22.547350,0
20-16-8,114.114952,22.562117,1
20-16-9,114.115120,22.561600,0
20-16-11,114.119003,22.561417,1
20-16-22,114.113930,22.587534,0
20-16-26,114.114250,22.585684,1
20-16-42,114.112129,22.548532,0
20-16-43,114.111565,22.548000,1
20-16-52,114.111198,22.534082,0
20-16-53,114.111481,22.532818,1
20-17-12,114.117332,22.564768,0
20-17-21,114.107864,22.548218,1
20-17-29,114.101967,22.555733,0
20-17-32,114.104980,22.549467,1
20-17-44,114.121086,22.539450,0
20-17-46,114.120049,22.541317,1
20-18-7,114.122536,22.550699,0
20-18-8,114.122482,22.551968,1
20-18-50,114.068436,22.524017,0
20-18-54,114.067101,22.524933,1
20-19-17,114.113930,22.537600,0
20-19-18,114.113884,22.538467,1
20-19-25,114.107620,22.546867,0
20-19-28,114.109299,22.547318,1
20-19-42,114.135300,22.549168,0
20-19-49,114.120567,22.544149,1
20-21-10,114.146179,22.565500,0
20-21-17,114.143501,22.552982,1
20-21-28,114.114197,22.534533,0
20-21-29,114.114052,22.534149,1
20-21-50,114.048485,22.567417,0
20-21-54,114.054100,22.567717,1
20-22-12,114.065384,22.551100,0
20-22-14,114.068283,22.547701,1
20-22-29,114.036018,22.518917,0
20-22-42,114.060654,22.526068,1
20-23-3,113.947304,22.526100,0
20-23-25,114.025047,22.526899,1
20-23-30,114.030746,22.524067,0
20-23-31,114.031532,22.524616,1
20-23-45,114.113747,22.541134,0
20-23-57,114.113899,22.533934,1
21-0-5,114.134232,22.564867,0
21-0-18,114.101830,22.543333,1
21-0-25,114.087570,22.549299,0
21-1-6,114.117371,22.546467,1
21-1-12,114.124199,22.552418,0
21-1-26,114.117996,22.543850,1
21-1-49,114.119102,22.546682,0
21-2-12,114.116219,22.542032,1
21-2-21,114.135948,22.566767,0
21-2-32,114.117981,22.543783,1
21-2-46,114.021103,22.532368,0
21-3-17,114.117287,22.547150,1
21-3-30,114.065430,22.574568,0
21-14-29,114.119530,22.559650,1
21-14-52,114.110435,22.547251,0
21-15-2,114.111153,22.541883,1
21-15-10,114.121231,22.543150,0
21-15-12,114.121368,22.543417,1
21-15-35,114.054184,22.535267,0
21-15-42,114.068314,22.539000,1
21-16-20,114.112549,22.609167,0
21-16-21,114.112617,22.609350,1
21-16-56,114.113586,22.535233,0
21-16-57,114.113564,22.534634,1
21-17-7,114.104103,22.561100,0
21-17-9,114.103951,22.564318,1
21-17-32,114.047218,22.604082,0
21-17-52,114.007950,22.548700,1
21-18-22,114.101486,22.558001,0
