time,jd,wd,status
18-0-7,114.118431,22.541950,0
18-0-12,114.128036,22.550350,1
18-0-17,114.121101,22.547033,0
18-0-22,114.117500,22.545317,1
18-0-37,114.122368,22.550817,0
18-1-22,114.119568,22.560484,1
18-1-32,114.117966,22.610250,0
18-1-37,114.108101,22.611334,1
18-1-42,114.107864,22.615833,0
18-2-17,114.091202,22.541451,1
18-2-32,114.030518,22.526917,0
18-2-47,114.052536,22.525850,1
18-2-57,114.058502,22.524366,0
18-3-42,114.052284,22.542850,1
18-3-57,114.112152,22.546783,0
18-5-12,114.113899,22.546049,1
18-5-22,114.127953,22.549967,0
18-5-52,114.117584,22.548134,1
18-5-57,114.119415,22.563967,0
18-6-7,114.091553,22.543400,1
18-6-17,114.071983,22.535767,0
18-6-22,114.058632,22.530533,1
18-6-37,114.112831,22.584618,0
18-8-7,114.034737,22.520018,1
18-8-18,114.018799,22.539101,0
18-8-23,114.002098,22.536016,1
18-8-53,113.955231,22.571167,0
18-8-58,113.961998,22.559601,1
18-9-28,113.920769,22.543484,0
18-9-33,113.930847,22.544767,1
18-9-43,113.898354,22.557016,0
18-9-48,113.900635,22.559000,1
18-10-13,113.952950,22.560833,0
18-10-58,113.952835,22.558718,1
18-11-38,113.927948,22.547117,0
18-11-43,113.926933,22.542418,1
18-11-53,114.010818,22.529917,0
18-12-8,114.085182,22.540583,1
18-12-19,114.071999,22.535500,0
18-12-43,114.064247,22.532049,1
18-12-53,114.105064,22.541401,0
18-12-58,114.112885,22.542267,1
18-13-3,114.118179,22.540016,0
18-13-14,114.113380,22.541967,1
18-13-24,114.103935,22.564301,0
18-13-29,114.103996,22.558867,1
18-13-34,114.116951,22.546717,0
18-13-44,114.098114,22.543600,1
18-14-9,114.008018,22.548582,0
18-14-19,114.013535,22.553333,1
18-14-29,114.044548,22.560734,0
18-14-39,114.044083,22.551867,1
18-14-49,114.048302,22.535250,0
18-14-54,114.044403,22.550283,1
18-15-9,114.062065,22.570101,0
18-15-24,114.067467,22.558018,1
18-15-44,114.115913,22.541233,0
18-15-49,114.116348,22.541117,1
18-16-39,114.000000,22.546682,0
18-16-44,114.009018,22.547983,1
18-17-29,114.046799,22.527683,0
18-17-34,114.044380,22.546200,1
18-18-9,114.020348,22.531782,0
18-18-14,114.044296,22.531233,1
18-18-54,114.071983,22.538532,0
18-18-59,114.063599,22.537718,1
18-19-9,114.034836,22.530933,0
18-19-14,114.024498,22.534201,1
18-20-55,113.815086,22.651133,0
18-21-4,113.819969,22.647682,1
18-21-14,113.823380,22.676434,0
18-21-20,113.815384,22.651466,1
18-21-30,113.894585,22.659166,0
18-22-40,114.053482,22.542816,1
18-23-15,114.067818,22.524450,0
18-23-20,114.072632,22.531967,1
18-23-30,114.031418,22.527000,0
18-23-55,114.068047,22.547268,1
19-0-5,114.087997,22.549351,0
19-0-10,114.091034,22.553749,1
19-0-20,114.094681,22.561617,0
19-0-35,114.081520,22.543016,1
19-1-0,113.932182,22.521917,0
19-1-15,113.927483,22.513184,1
19-1-25,113.922134,22.497732,0
19-1-35,113.927399,22.511900,1
19-2-5,114.018951,22.535900,0
19-2-10,114.022499,22.542816,1
19-2-25,114.043297,22.601400,0
19-3-15,114.077698,22.539351,1
19-3-20,114.081650,22.546183,0
19-5-56,114.097984,22.538168,1
19-6-6,114.055603,22.514067,0
19-6-16,114.062698,22.518650,1
19-6-21,114.035347,22.517834,0
19-6-36,114.045883,22.531200,1
19-6-41,114.069069,22.532883,0
19-8-11,114.032249,22.525534,1
19-8-56,114.105019,22.544317,0
19-9-1,114.110283,22.547550,1
19-9-11,114.104919,22.545851,0
19-9-16,114.104500,22.544317,1
19-11-6,114.050835,22.549467,0
19-11-11,114.058098,22.537983,1
19-11-21,114.085884,22.537251,0
19-11-56,114.091080,22.540318,1
19-12-1,114.108521,22.541683,0
19-12-6,114.110367,22.548700,1
19-12-26,114.113670,22.535732,0
19-12-31,114.123764,22.540449,1
19-12-46,114.096931,22.540234,0
19-12-51,114.099533,22.549683,1
19-13-16,114.101631,22.627300,0
19-13-41,114.067719,22.551649,1
19-13-46,114.067200,22.524782,0
19-13-56,114.056900,22.531633,1
19-14-16,114.117569,22.537100,0
19-14-26,114.118935,22.537634,1
19-15-17,114.082130,22.558849,0
19-15-21,114.076286,22.551916,1
19-16-17,113.889450,22.559700,0
19-16-32,113.931564,22.555201,1
19-16-47,114.039497,22.553350,0
19-16-52,114.040115,22.553568,1
19-16-57,114.039932,22.546432,0
19-17-2,114.043602,22.541117,1
19-17-37,114.278366,22.589333,0
19-17-52,114.302879,22.603434,1
19-19-2,113.924271,22.525482,0
19-19-22,114.015686,22.537817,1
19-19-27,114.041481,22.542133,0
19-19-37,114.041565,22.520582,1
19-20-17,114.129814,22.551983,0
19-20-22,114.119286,22.546932,1
19-20-32,114.115631,22.544033,0
19-20-37,114.110535,22.547251,1
19-20-42,114.099266,22.561001,0
19-20-47,114.111252,22.558617,1
19-20-57,114.112434,22.546232,0
19-21-8,114.061684,22.531750,1
19-21-33,113.924133,22.543150,0
19-22-18,113.937767,22.542517,1
19-22-38,113.944931,22.541800,0
19-22-43,113.898148,22.550716,1
19-22-53,113.863319,22.580450,0
19-23-38,113.817635,22.645733,1
20-0-23,114.137199,22.623068,0
20-0-33,114.109520,22.610250,1
