time,jd,wd,status
18-0-30,113.943031,22.528049,0
18-1-1,114.015617,22.537783,1
18-1-4,114.016685,22.541582,0
18-1-9,114.014565,22.538200,1
18-1-27,113.955879,22.571318,0
18-6-54,114.020668,22.526300,1
18-7-3,114.062164,22.519432,0
18-7-6,114.055054,22.515432,1
18-7-10,114.048584,22.519783,0
18-7-16,114.039467,22.517401,1
18-7-30,114.117920,22.541483,0
18-7-36,114.093735,22.541533,1
18-7-51,114.087234,22.551783,0
18-7-57,114.084579,22.555550,1
18-8-3,114.081497,22.559017,0
18-8-14,114.058052,22.562149,1
18-8-24,114.050880,22.548033,0
18-8-37,114.039299,22.544382,1
18-9-48,114.163620,22.570950,0
18-9-49,114.161316,22.570066,1
18-9-58,114.127182,22.549868,0
18-10-0,114.126503,22.549732,1
18-10-11,114.114014,22.531782,0
18-10-17,114.112465,22.545650,1
18-10-32,114.113983,22.531616,0
18-10-39,114.111504,22.541483,1
18-10-44,114.116814,22.546400,0
18-11-34,114.045097,22.528233,1
18-11-43,114.003265,22.536800,0
18-11-47,114.006180,22.537117,1
18-11-53,114.042915,22.542267,0
18-12-5,114.049271,22.539450,1
18-13-20,113.846214,22.624399,0
18-13-39,113.895203,22.570700,1
18-13-49,113.918236,22.542999,0
18-14-20,113.963837,22.543200,1
18-14-37,113.910133,22.565750,0
18-14-58,113.904480,22.556250,1
18-15-3,113.903580,22.531517,0
18-15-6,113.904449,22.531616,1
18-15-19,113.955185,22.571150,0
18-15-27,113.977730,22.561033,1
18-15-32,113.955780,22.565849,0
18-15-36,113.965416,22.559668,1
18-15-59,113.897850,22.577066,0
18-16-4,113.901634,22.569468,1
18-16-39,114.084099,22.570650,0
18-16-40,114.086067,22.567783,1
18-16-49,114.107483,22.575068,0
18-16-58,114.133568,22.571432,1
18-17-8,114.125748,22.546700,0
18-17-17,114.114120,22.539066,1
18-17-27,114.106018,22.541201,0
18-17-37,114.089584,22.537968,1
18-17-45,114.045197,22.531633,0
18-18-11,114.024765,22.527166,1
18-18-42,114.060036,22.535683,0
18-18-43,114.061569,22.535566,1
18-19-5,114.083832,22.551617,0
18-19-6,114.084236,22.551649,1
18-20-52,113.986504,22.545099,0
18-21-8,113.986748,22.540550,1
18-21-21,114.049835,22.525784,0
18-21-35,114.006348,22.534332,1
18-21-46,114.077271,22.542999,0
